0.6667776150534771,0.0066190919433240245,0.032131789267656176,0.0749115627384338,0.08629126748914467,0.10556531136025935,0.10051174386563444,0.18497603256943987,0.15087225661226786,0.1460908834321197,0.14591888395117283
0.2754626547729996,0.018823042713827697,0.05782091012885337,0.050218492057987105,0.06037631814735681,0.07341618262866406,0.06724839259939641,0.06375993170923895,0.06392796848621271,0.19706463449054473,0.19722112842436854
0.7306395065015755,1.0,0.9548197683901485,0.8492751612679477,0.842649390033772,0.8835607186275833,0.8569741503739667,0.8538315056799528,0.7497467642093415,0.7481230595540502,0.7475952072903189
0.5832778591399281,0.018926466025442137,0.412249225248736,0.451550253173337,0.44744641257150725,0.4488720788869377,0.5120062983860386,0.5098824610939654,0.43038829487900954,0.4277730736663845,0.42768746132643304
0.4612235388097457,0.023270245113248527,0.019572663513293106,0.1918568356800999,0.24757047349920738,0.26306902607051197,0.25738092113895816,0.26232845229496354,0.21671356218345528,0.21608806096528368,0.23333520841536814
0.6370323525495939,0.002895852725204261,0.010438753873756323,0.025456058819449262,0.11379143979598869,0.1458868026475753,0.20430389712636138,0.2065138879768862,0.16842993809791784,0.17888794806661024,0.21910333577093993
0.5525673456707939,0.007549901747853967,0.02625999021366825,0.03592980509121176,0.043972706595905985,0.043630960421450767,0.31695315575383814,0.3254974062643641,0.2710748452447946,0.26954558283940167,0.26759295719187715
0.7062974304353614,0.005895128762022961,0.009949437285923995,0.007907331622390238,0.0070990419739472,0.012427394299608267,0.05511087783755412,0.06100203558999279,0.04355655599324703,0.04532881738639572,0.04404567699836868
0.3844139706208672,0.022856551866790774,0.10618169955961508,0.10751196504127074,0.10483148390654076,0.1340672700256653,0.12642697808686526,0.12325169085297785,0.09780528981429373,0.09980242732147898,0.10946728919390224
0.8667177029245995,0.0018616196090598814,0.0022019246452454743,0.0069362558091142406,0.01474946584878351,0.024517087667161968,0.019944889122162447,0.050955414012738856,0.049634214969048955,0.04453852667231161,0.06300275637059122
0.5859073359073359,0.013445030509876926,0.01345620616538901,0.023721994867170703,0.03087738644978979,0.04585978657301094,0.07367799501377773,0.0698010374942544,0.05194147439504783,0.04690939881456393,0.05433987736963491
0.5578484888829717,0.005171165580721895,0.01353775893002773,0.011306096968856212,0.0436280929078503,0.04248277725246521,0.04500721690066921,0.04130277759537724,0.027687113111986482,0.04504657070279425,0.052371041233053944
0.4960280477521857,0.004240355776191953,0.005545587995433047,0.01761808975515017,0.015783306912950584,0.03755234364446846,0.061278047500328045,0.056799527217808135,0.056949915588069784,0.053513971210838285,0.07864094054114866
0.9674588381484933,0.0196504292067432,0.1039797749143696,0.08926961226330028,0.09008201805775724,0.1346075915169526,0.16139614223855137,0.2773655525641867,0.22943162633652217,0.22495060683036977,0.23204140181132923
0.5334065592686282,0.0032061226600475752,0.02397651280378405,0.042380522993688004,0.0416293335171273,0.04221261650682156,0.04048025193544154,0.040120822115700304,0.032357906584130555,0.04211120519333899,0.04061427687461327
0.7143300936404384,0.0034129692832764514,0.006931984994291308,0.007352431157661099,0.010407333379281824,0.01620964473861948,0.08607794252722739,0.08667673517630838,0.06533483398987056,0.06265876375952582,0.0670529335658435
0.8618359739049394,0.01034233116144379,0.008236829228510848,0.014288686966775339,0.016265766076228542,0.031541267053897065,0.12288413594016534,0.12797951277168562,0.10168823860438941,0.10561670900366922,0.10446082016088204
0.6547175254071805,0.009928637914986037,0.0866905888109607,0.14399667059721166,0.14432421255772276,0.14831824935836824,0.1486025455976906,0.1522096001050627,0.12408553742262239,0.22207169065763477,0.2200033751476627
0.7610615541650024,0.12617644016961424,0.10185940303376285,0.08906152458902684,0.08829002687986767,0.08773470214777791,0.09204828762629576,0.20946877667607855,0.19127743387732127,0.19785492520462886,0.2026776171457501
0.3380597346114588,0.012617644016961426,0.1031642472679824,0.09183602691267254,0.11827141774071263,0.1155612589490747,0.11120587849363602,0.10683564252413157,0.08390545863815418,0.09545582839401638,0.15846318276424592
0.5468202192340124,0.027924294135898232,0.02365030174522917,0.06083096344593189,0.09166724102281341,0.14109144941240037,0.34017845427109306,0.34624729135202575,0.2952166572875633,0.30889077053344627,0.31079484727456824
0.6245950383881418,0.01716826972799669,0.02487359321480998,0.022057293472983283,0.039768419601626574,0.039240848304741324,0.037068626164545336,0.033094753430954096,0.022003376477208778,0.01998306519898391,0.03358271924396693
0.25417165934407315,0.0023787361671320714,0.034741477736095254,0.04016092113477146,0.04769453442690744,0.05990814534648115,0.055832567904474495,0.05325366077877734,0.04800225098480585,0.05769122212813999,0.07177814029363784
0.7204766342697377,0.00837728824076947,0.013293100636111568,0.021849205798709862,0.0301881590736784,0.02802917736052952,0.03785592441936754,0.07446319521964671,0.07979741136747326,0.07795653401072537,0.0772346290150194
0.8781010074113522,0.2794497879822112,0.22557494699070305,0.21224942775889574,0.36081053139430697,0.37673915980008105,0.3646503083584832,0.36115306323461815,0.30073157006190204,0.3347445667513407,0.3363334645890757
0.7241712155505259,0.0031026993484331374,0.0023650301745229167,0.0018727890684608452,0.00013784547522227288,0.014386059705524786,0.043629444954730354,0.32858362335018715,0.27338210467079344,0.275190516511431,0.30336952241660564
0.4251209337416234,0.008273864929155033,0.006687326700375145,0.018242352777970452,0.04190502446757185,0.038700526813454005,0.0626558194462669,0.05975441591700046,0.05036578503095103,0.04566751340671748,0.045620745907633466
0.7669751031819997,0.005378012203950771,0.1261621268961018,0.11354650759520013,0.11765111310221242,0.17033635012832635,0.36943970607531823,0.3801300151027645,0.3346088913899831,0.3616709003669207,0.360465770377454
0.7572782141747659,0.0018616196090598814,0.02560756809655848,0.0328778525352015,0.03191122751395685,0.05166824260434959,0.05274898307308752,0.05036443627290039,0.03483398987056838,0.03420829805249788,0.03639534229622546
0.751209337416234,0.005481435515565209,0.01777850269124124,0.1433030450163002,0.16569026121717553,0.17378089963528298,0.17300879149717888,0.17138354455315513,0.1401800787844682,0.1366638441998307,0.14552511672385665
0.6545289131496028,0.35370772572137765,0.7404175501549503,0.6292571270028439,0.6259563029843545,0.6127921113062272,0.5918514630625902,0.5879571869459583,0.651266178953292,0.6508608523849846,0.6608539123586656
0.4251209337416234,0.06205398696866274,0.06915674441363563,0.06277311507248388,0.0703701151009718,0.09388085911117114,0.13994226479464636,0.13651585790268567,0.11570061902082159,0.11284222410386681,0.12066152894189118
0.9064926995961479,0.003930085841348639,0.00888925134562062,0.489006034542554,0.4855606864704665,0.4757530730784817,0.46890171893452304,0.4648368244796112,0.4347214406302757,0.43364380468529495,0.4350565337233504
0.4844894155238983,0.00041369324645775196,0.04501712608057414,0.04113199694804744,0.044179474808739405,0.05599081453464811,0.054848445085946725,0.06579552170201589,0.05109735509285311,0.04657070279424217,0.04618327051808516
0.5100741135223894,0.00020684662322887598,0.028217256564997555,0.026010959284178403,0.03811427389895926,0.04417128191273807,0.03903687180160084,0.045964935320769576,0.07760270118176701,0.12193056731583406,0.1333183326770546
0.46142324590600453,0.01437584031440687,0.033028869678682106,0.03447319137129778,0.06733751464608174,0.0754423882209915,0.07525259152342212,0.07223061264692363,0.3053460889138998,0.318825853796218,0.3176576475220791
0.4654173878311809,0.18895439031957803,0.14932311205349863,0.15759173198307555,0.154938314149838,0.1556801296771579,0.14958666841621837,0.15444218267778578,0.12369161508159819,0.12305955405023991,0.14147493952860435
0.5886699507389163,0.30437480608129075,0.25786984178763667,0.22404106263438994,0.22186229237025298,0.3335134404970958,0.3280409395092508,0.34335806684614883,0.2893078221722003,0.28710132655941295,0.2894751645384485
0.8243687036790485,0.009618367980142723,0.007829065405317245,0.00783796906429909,0.0066855055482803755,0.03714710252600297,0.06737960897520011,0.0631032897760851,0.12436691052335394,0.1222692633361558,0.12859312594926026
0.4758465361913638,0.11935050160306132,0.13170771489153482,0.12797391967815774,0.12605968709077123,0.1397406456841821,0.1483401128460832,0.14544618819357805,0.1300506471581317,0.12509173017217048,0.1295494177870282
0.8307815204366928,0.15678974040748786,0.14288044364703967,0.12152320177568149,0.15025156799228062,0.1486559502904228,0.17911035297205094,0.17755597872480136,0.14597636465953853,0.14208298052497886,0.15435675310794844
0.41605645053920914,0.008273864929155033,0.1262436796607405,0.29673302351390723,0.29299055758494724,0.2923139267864379,0.30671827844114946,0.3040908792435485,0.2651097355092853,0.26728760937058993,0.265905383360522
0.6391958460923978,0.07456820767400973,0.10185940303376285,0.21322050357217176,0.21062788613963748,0.20444414426583818,0.20555045269649655,0.21761113664718632,0.19454136184580748,0.1914197008185154,0.19024582325476738
0.6918852349886833,0.06205398696866274,0.05105203066383951,0.32808489977110356,0.32655593080157147,0.3256112386870188,0.35441543104579454,0.3538643377766104,0.2985931344963421,0.29523003104713524,0.2967317320132756
0.3333777126880575,0.028544834005584857,0.02862502038819116,0.028369286259277243,0.07533255220897374,0.07361880318789679,0.07453090145650178,0.10033488738590847,0.07974113674732694,0.08941574936494497,0.09079147212690555
0.17883770469977367,0.021512048815803084,0.018512477572989728,0.021086217659707293,0.02012543938245227,0.027826556801296767,0.02368455583256791,0.06540153654212358,0.05875070343275183,0.06581992661586228,0.06575912696180457
0.280921315404074,0.07653325059468405,0.08204208122655358,0.1634181868627315,0.17706251292301328,0.18809941915439687,0.18927962209683769,0.1877995928820014,0.16617895329206525,0.1634772791419701,0.16611351746638914
0.43357520081658013,0.004033509152963077,0.025526015331919755,0.022889644170076995,0.02639740850506582,0.03599891935701743,0.06350872588899095,0.08043863681134676,0.062408553742262236,0.0602314422805532,0.07560330764470945
0.3156259707983846,0.00051711655807219,0.030419181210243035,0.057917736006103906,0.07188641532841684,0.07166013778198027,0.0661986615929668,0.06435090944907741,0.055768148564997184,0.05712672876093707,0.05839005456488722
0.936959126614299,0.0,0.03514924155928887,0.032461677186654644,0.03211799572679027,0.09651492638119681,0.09854349822857893,0.09902160351960076,0.07833427124366908,0.07524696584815128,0.09967936097204251
0.8711556383970177,0.005481435515565209,0.05643451312999511,0.05056530484844282,0.05038252119374182,0.05713899770363367,0.05465162052224117,0.056865191411123506,0.04305008441193021,0.038385548969799614,0.03667660460145132
0.2371521768073492,0.012617644016961426,0.022345457511009626,0.12485260456405634,0.13405472465366325,0.14196947183574227,0.15109565673796088,0.1891785409416245,0.16336522228474956,0.20208862545865086,0.19992124655453675
0.29267074956730127,0.0015513496742165676,0.018430924808351002,0.03322466532565721,0.04569577503618443,0.04558962582736728,0.04034903555963784,0.03946418018254646,0.045582442318514355,0.04120801580581429,0.04005175226416155
0.7193116762082279,0.029889337056572554,0.11678355896264883,0.10133869737115905,0.09938658763526087,0.10360664595434284,0.10038052748983074,0.10407774640488542,0.13269555430500843,0.14501834603443411,0.14738144793834726
0.352238938445835,0.08129072292894818,0.15625509704778998,0.13317611153499342,0.13302088358949615,0.1995137106578414,0.19078861041858028,0.253201129424125,0.21260551491277432,0.20925769122212817,0.21263430275074532
0.3890294235121821,0.08242837935670701,0.08595661392921221,0.07352431157661095,0.07657316148597422,0.07294340132378765,0.0833223986353497,0.09330881870116225,0.11615081598199209,0.1109793959920971,0.15649434662766495
0.23700794390449562,0.02337366842486296,0.09027891045506443,0.09530415481722966,0.097456750982149,0.10434958800486288,0.15811573284345887,0.3951671153719876,0.3298818232976927,0.33158340389500424,0.35005906508409745
0.5014423290285359,0.0024821594787465093,0.021774588158538576,0.07962821668863149,0.08704941760286719,0.08307442928542483,0.1093688492323842,0.16127125878258583,0.13190770962296003,0.12678521027377931,0.17083872419418347
0.34190964363378157,0.07529217085531079,0.0648344478877834,0.057987098564195046,0.08580880832586671,0.08361475077671214,0.07813935179110354,0.07965066649156216,0.06651660101294316,0.31335026813434946,0.3122011588006975
0.6255602893533928,0.011066294342744854,0.08293916163757951,0.10973156690018729,0.11792680405265696,0.11961367013372957,0.11527358614355072,0.11327073346903933,0.08975801913337084,0.08636748518204912,0.08752882938628564
0.25290684773443395,0.0069293618781673385,0.01704452780949274,0.015329125338142471,0.5176786821972569,0.6117790085100635,0.6215719721821283,0.6177687307111432,0.5362408553742262,0.5388089189952019,0.5471114361253305
0.5658811520880487,0.01168683421243148,0.061572337302234555,0.15100228896441703,0.1514921772692811,0.17675266783736324,0.1679569610287364,0.2461750607393788,0.22470455824423186,0.2228619813717189,0.23012881813579342
0.23559889939200285,0.012824490640190301,0.026912412330778013,0.022404106263439,0.020263284857674542,0.01972173443198703,0.03227922844771027,0.030730842471600236,0.030050647158131678,0.030482641828958507,0.038589188276987124
0.43208849243332004,0.08232495604509257,0.17240254444625674,0.14829714919886247,0.16031428768350678,0.1986356882344995,0.19360976249835982,0.20014446122529383,0.18536859876195833,0.2116850127011008,0.21398436181582942
0.5380220121599432,0.008067018305926156,0.011335834284782256,0.036970243462578906,0.03997518781445998,0.042550317438876134,0.037987140795171244,0.04543962177424651,0.03821046707934721,0.5347445667513407,0.5338358553186701
0.7568566103048862,0.020581239011273143,0.022019246452454743,0.029340362072553243,0.061892618374801846,0.06510873970012157,0.07531819971132399,0.07564515069932365,0.06555993247045581,0.2176121930567316,0.2660741407436575
0.362701371322061,0.19153997310993898,0.16220844886641658,0.14316431990011794,0.14832173133916882,0.14460353910576793,0.13744915365437607,0.22220763017926323,0.4834552616769836,0.4871577758961333,0.48433368959891987
0.44780987884436163,0.005274588892336333,0.060267493068015016,0.061940764375390166,0.0601695499345234,0.06686478454680535,0.1091064164807768,0.12292336988640094,0.10675295441755767,0.1031893875246966,0.13787478202171344
0.39658500865397417,0.0014479263626021295,0.017696949926602513,0.029479087188735525,0.10614101592115238,0.10178306092124814,0.12905130560293926,0.15339155558473966,0.16173325830050644,0.17849280270956816,0.20228384991843393
0.33518617139306794,0.0064122453200951505,0.08530419181210244,0.09266837760976625,0.10820869804948653,0.33682290963123057,0.3260070856842935,0.5374614222864272,0.4606077658975802,0.4612475303415185,0.7932722056589976
0.296243287622598,0.0021718895439031953,0.0732343826455717,0.06873829506832213,0.07119718795230547,0.06909361069836553,0.07295630494685736,0.0873990413027776,0.06752954417557681,0.13474456675134067,0.1392810935478427
0.40743576088403677,0.0022753128555176336,0.012559125754363075,0.03898175764722204,0.058170790543800394,0.055247872484128054,0.05386432226741898,0.05154639175257732,0.042149690489589185,0.19322607959356478,0.19283343646284523
0.7023143833488661,0.0035163925948908893,0.004403849290490949,0.00971075813275994,0.012406092770004823,0.04403620153991625,0.09578795433670122,0.24952393459846348,0.32661789532920654,0.32322890206040084,0.3230578837824154
0.6352349886832646,0.005171165580721895,0.020959060512151365,0.032114864396198935,0.03446136880556896,0.04234769687964338,0.11415824694921926,0.26351040777464046,0.2541924592009004,0.27321478972622076,0.2740619902120718
0.6866706608085918,0.06153687041059055,0.0879138802805415,0.12929180828188946,0.3439933834171893,0.3453329731190058,0.34011284608319126,0.3571475474423797,0.30163196398424313,0.3307366638441999,0.3285706249648422
0.852227843607154,0.030613300237873616,0.030908497798075356,0.02913227439827981,0.14335929423116683,0.13940294475212753,0.13252853956173732,0.13684417886926256,0.11676983680360155,0.11747106971493088,0.11559880744782582
0.8015688101894999,0.00734305512462509,0.005871799053987933,0.007907331622390238,0.01674822523950651,0.016952586789139537,0.01659887153916809,0.029483222798607923,0.021215531795160378,0.023482924075642116,0.021882207346571404
0.35422491456974214,0.020477815699658702,0.12387864948621759,0.13393909967399598,0.1548693914122269,0.21410239092259897,0.23258102611205883,0.23061264692363254,0.19240292628024758,0.19079875811459215,0.34865275355796815
0.36776061776061775,0.037749508739269834,0.03710650791061817,0.03169868904765208,0.030739540974567502,0.22281507496960692,0.212373704238289,0.43003480202245714,0.4024198086662915,0.40259666948913353,0.43753164200933786
0.3405227887986509,0.005481435515565209,0.023813407274506607,0.038218769508219466,0.03625335998345854,0.033567472646224505,0.03464112321217688,0.030730842471600236,0.03584693303320203,0.037369460908834334,0.05574618889576418
0.8861003861003861,0.004136932464577515,0.012396020225085631,0.01234653534022335,0.032600454890068235,0.03613399972983925,0.032344836635612134,0.036771948256615665,0.036578503095104103,0.05125599774202653,0.2443606907802216
0.7311387742422225,0.9539766263315751,0.8452128527157071,0.9100367621557883,0.9108139775311875,0.8907875185735512,0.8779031623146569,0.8831177358986146,0.9298255486775463,0.9352526107818234,0.9318220172132531
0.7298184884391781,0.1888509670079636,0.14940466481813736,0.1766664354581397,0.2043559170170239,0.20201269755504522,0.3147880855530771,0.36430494451375667,0.3063027574563872,0.304036127575501,0.6076390842099342
0.3667731771180047,0.022959975178405215,0.021122166041428806,0.01838107789415274,0.020263284857674542,0.021072538160205316,0.025062327778506754,0.030862170858231005,0.04029262802476083,0.06677956534010725,0.09512291162738368
0.5103958638441397,0.22908263522597994,0.1853694340238134,0.1736838454602206,0.17085946653801087,0.364919627178171,0.4096575252591524,0.4140127388535032,0.34946539110861,0.3506632797064635,0.34837149125274225
0.2712799005902454,0.014168993691177993,0.062061653890066876,0.09051813830894084,0.09297677303742505,0.144535998919357,0.13646503083584832,0.1451835314203165,0.11609454136184578,0.2139994355066328,0.2120717781402936
0.4792859361824879,0.0046540490226497045,0.010030990050562719,0.009918845807033363,0.3712867875112,0.3616776982304471,0.34772339587980583,0.3673911615995798,0.3084974676420934,0.30505221563646634,0.3037070371828767
0.6160742022810989,0.025855827903609473,0.025526015331919755,0.023167094402441562,0.4897649734647459,0.4783196001620964,0.5021650702007611,0.5069932365880885,0.4588069780528981,0.4585379621789445,0.48163357146875174
0.27366529090667024,0.0020684662322887574,0.021611482629261138,0.03024207532773809,0.06396030050313598,0.061191408888288536,0.06783886629051306,0.06402258848250049,0.05509285312324141,0.05215918712955123,0.057039995499803105
0.5234101096170062,0.0034129692832764514,0.0028543467623552447,0.01151418464312964,0.009993796953614992,0.026138052141023903,0.03050780737436032,0.029417558605292528,0.10039392234102419,0.10070561670900369,0.10446082016088204
0.48049527359872185,0.054814355155652084,0.04460936225738053,0.09620586807241453,0.0943552277896478,0.10590301229231393,0.11697939902899882,0.11629128636154706,0.09437253798536858,0.09477843635337285,0.10744220059627609
0.5539542005059247,0.08863377805357328,0.09737400097863318,0.08850662412429772,0.09552691432903715,0.09232743482372012,0.09053929930455322,0.1089368967102239,0.08581879572312887,0.08518204911092296,0.09641671823142262
0.11150312874450806,0.0061019753852518364,0.022182351981732188,0.029340362072553243,0.04666069336274036,0.054707550992840734,0.051633643878756075,0.04826318208680806,0.13601575689364095,0.18108947219870167,0.17910783596782356
0.763879643189988,0.004964318957493019,0.004240743761213505,0.005895817437747105,0.04500654766007305,0.07618533027151156,0.17084372129641778,0.16718103618097052,0.13646595385481144,0.13147050522156367,0.1494065365359734
0.33915812364088227,0.015927189988623438,0.01345620616538901,0.02642713463272526,0.0672685919084706,0.09354315817911658,0.09080173205616061,0.08766169807603914,0.06961170512099044,0.08540784645780412,0.08572875063284019
0.6177495229219367,0.007136208501396214,0.02356874898059045,0.021987930914892144,0.07030119236336066,0.06659462380116168,0.06449284870751869,0.06763411911484667,0.05267304445694991,0.052836579170194756,0.05771502503234516
0.8369835352593973,0.0,0.013619311694666453,0.011930359991676492,0.011579019918671168,0.009725786843171689,0.0075449416087127645,0.009521308030730839,0.01063590320765335,0.01253175275190516,0.2463295269168026
0.840078995251409,0.0017581962974454436,0.007421301582123636,0.038218769508219466,0.1983596388448549,0.20484938538430364,0.2661724183178061,0.26318208680806354,0.21941474395047827,0.2552639006491674,0.28255611182989254
0.3489548661962455,0.0035163925948908893,0.007992170934594686,0.01179163487549421,0.010889792542559791,0.009590706470349857,0.1335782705681669,0.13251034211044718,0.11153629712999437,0.1068021450747954,0.25049220903414526
0.2893755824790308,0.002895852725204261,0.0033436633501875727,0.0038843032531039753,0.03446136880556896,0.03687694178035932,0.07262826400734812,0.0688160745945236,0.06015756893640968,0.0568444820773356,0.06356528098104292
0.5999977810322638,0.06536353294032475,0.05260153319197522,0.1717416938336686,0.17465021710662346,0.17438876131298123,0.26702532476053015,0.26922319259307903,0.28525604952166567,0.28416596104995767,0.2870563087135062
0.40505037056761195,0.008687558175612784,0.00848148752242701,0.01234653534022335,0.021021434971397062,0.021004997973794404,0.02112583650439575,0.043272703394838796,0.03021947101857063,0.4537962178944398,0.48540248635877814
0.6043469577952336,0.04798841658909918,0.04322296525852227,0.03738641881112576,0.04376593838307257,0.04464406321761447,0.0419892402571841,0.03801956792960798,0.0329206527855937,0.029748800451594695,0.030938853574843907
0.611980206807793,0.006205398696866275,0.01288533681291796,0.46348061316501354,0.4608174236680681,0.45069566392003246,0.4341293793465425,0.4996388469367654,0.42667416994935287,0.4224668360146769,0.9496540473645723
0.9337527182354769,0.04198986451546178,0.047953025607568096,0.07629881390025665,0.07746915707491901,0.07429420505200594,0.07249704763154442,0.06894740298115437,0.05075970737197523,0.06452159187129552,0.07402823873544466
0.5493054630985665,0.004136932464577515,0.03547545261784375,0.4012623985572588,0.405265697153491,0.3953127110630825,0.3836110746621179,0.3794077089762953,0.31952729319077094,0.31916454981653974,0.3319457726275525
0.3528269648959304,0.03443996276760782,0.06312183983037026,0.12845945758479574,0.1256461506651044,0.266986356882345,0.26728775751213757,0.3843325234749491,0.3205402363534046,0.40299181484617563,0.5517241379310345
0.38221719256202014,0.006308822008480713,0.015902789104550646,0.03315530276756607,0.2154524777724171,0.409968931514251,0.4318987009578796,0.4308884365355572,0.3730444569499156,0.3740897544453853,0.39106710918602683
0.6246616074202281,0.009928637914986037,0.034578372206817816,0.03017271276964695,0.030257081811289534,0.02992030258003512,0.026440099724445616,0.023376452820277095,0.018514350028137304,0.03652272085802992,0.052427293694099104
0.667942573114987,0.007446478436239528,0.007421301582123636,0.006173267670111675,0.016817147977117648,0.018978792381466977,0.015745965096444034,0.06612384266859281,0.05182892515475521,0.06406999717753316,0.06502784496821735
0.6267141525762215,0.0046540490226497045,0.11792529766759094,0.11104945550391901,0.12151078640843616,0.11806024584627854,0.11061540480251936,0.10755794865060085,0.09442881260551492,0.11735817104149027,0.11723012881813577
0.5702747082057427,0.010859447719515978,0.07984015658130812,0.08150100575709233,0.08318974429664346,0.09725786843171685,0.0904080829287495,0.10919955348348548,0.08677546426561619,0.09398814563928874,0.1354559261967711
0.3904384680246749,0.016237459923466747,0.045832653726961346,0.07761670250398835,0.11193052588048798,0.10961772254491423,0.10667891352840835,0.10749228445728543,0.08418683173888576,0.07998871013265595,0.18816448219609605
0.5181178715661474,0.014272417002792429,0.012151361931169469,0.015537213012415901,0.06575229168102556,0.09286775631500743,0.0877837554126755,0.08628275001641604,0.06617895329206529,0.06406999717753316,0.24053552342915
0.7896085740913327,0.0022753128555176336,0.041836568259664,0.03655406811403204,0.044041629333517116,0.05538295285694988,0.06154048025193544,0.058047146890800434,0.06646032639279684,0.1715495342929721,0.16948866512909935
0.1576243731416145,0.018926466025442137,0.026912412330778013,0.02351390719289728,0.049762216555241566,0.10279616371741185,0.09677207715522898,0.10900256090353931,0.09105233539673606,0.08608523849844765,0.08510997356134331
0.8949429725291794,0.05626228151825422,0.12714076007176645,0.11451758340847612,0.11220621683093253,0.12609752802917737,0.16789135284083456,0.2740823428984175,0.24119302194710182,0.24002257973468813,0.24042301850705963
0.6217436648471131,0.00020684662322887598,0.049584080900342525,0.043698411597419724,0.05451788545041009,0.05538295285694988,0.05130560293924682,0.052465690458992714,0.03624085537422623,0.06830369743155518,0.08111604882713619
0.6168952203434962,0.012617644016961426,0.013700864459305172,0.13782340292709996,0.13515748845544145,0.16040794272592193,0.15221099593229237,0.15385120493794735,0.1249296567248171,0.1277448489980243,0.12606176520222756
0.9937647006612523,0.2677629537697797,0.21456532376447565,0.18700145661371995,0.20090978013646701,0.20829393489126033,0.20817478021257055,0.206645216363517,0.40709060213843556,0.413830087496472,0.4119367722337852
0.3916478054409089,0.19971041472747955,0.16155602674930683,0.13914129153083166,0.14046453925149907,0.16317709036876943,0.16192100774176615,0.2101254186092324,0.17315700619020818,0.16816257408975446,0.16875738313551217
0.7366972884214263,0.014892956872479057,0.15959876039797752,0.15481722965942984,0.16369150182645253,0.15952992030258004,0.18127542317281198,0.17900059097773985,0.1473832301631964,0.16500141123341802,0.28008100354390497
0.8650978564771669,0.027717447512669358,0.022916326863480677,0.03260040230283693,0.03039492728651182,0.03552613805214102,0.03168875475659362,0.04333836758815418,0.02903770399549803,0.04233700254022016,0.040951791640884284
0.6586118137842276,0.09204674733684973,0.08236829228510847,0.0744260248317958,0.07250671996691709,0.1039443468863974,0.09814984910116782,0.09488475934073151,0.07287563308947663,0.08331922099915326,0.08482871125611745
0.6457307060755336,0.00103423311614438,0.015495025281357043,0.015121037663869043,0.023295885312564615,0.04383358098068351,0.0440887022700433,0.04064613566222339,0.029375351716375904,0.033361558001693485,0.12842436856612474
0.4205720498823947,0.04178301789223291,0.05594519654216278,0.05500450856627593,0.09201185471086912,0.14744022693502631,0.2602676814066396,0.30349990150371003,0.25109735509285314,0.2710697149308496,0.3043820667154188
0.8498313584520482,0.0018616196090598814,0.001467949763496984,0.01803426510369703,0.01936728926872975,0.029379981088747804,0.08115732843458863,0.2767089106310329,0.25092853123241415,0.24617555743720015,0.24447319570231196
0.319376026272578,0.005481435515565209,0.006034904583265375,0.00783796906429909,0.009649183265559304,0.009320545724706199,0.02873638630101037,0.02862958828550791,0.023579065841305567,0.019249223821620098,0.4294312876188333
0.7680513025340612,0.026166097838452786,0.026096884684390805,0.022196018589165572,0.027775863257288574,0.030460624071322436,0.03719984254034903,0.03270076827106178,0.027799662352279125,0.05898955687270675,0.08285987511953646
0.5503483779345848,0.002895852725204261,0.10536617191322786,0.09398626621349797,0.09573368254187055,0.09712278805889503,0.12590211258365044,0.12206973537330092,0.10765334833989869,0.11103584532881741,0.14327501828204983
0.451315847867572,0.021512048815803084,0.07511009623226228,0.06332801553721303,0.06175477289957956,0.06504119951371067,0.06442724051961686,0.0723619410335544,0.06094541361845806,0.18961332204346598,0.19210215446925802
0.5156770070563174,0.09256386389492191,0.07600717664328821,0.06964000832350699,0.0672685919084706,0.07632041064433338,0.09473822333027161,0.09028826580865454,0.09335959482273494,0.08947219870166526,0.09574168869888058
0.5971907868459593,0.004757472334264143,0.006931984994291308,0.05840327391274191,0.33289682266179615,0.32635418073753886,0.313935179110353,0.32365880885153325,0.27011817670230726,0.272876093705899,0.4675142037464139
0.321561709492744,0.004860895645878581,0.009541673462730391,0.011860997433585352,0.028740781583844507,0.05106038092665136,0.04736911166513581,0.04911681659990806,0.060101294316263355,0.05622353937341237,0.08325364234685266
0.9443926685305996,0.012100527458889234,0.01076496493231121,0.00887840743566623,0.025225721965676476,0.05707145751722274,0.07000393649127411,0.07072033620066977,0.056949915588069784,0.08766581992661587,0.09838555436800357
0.7071850175298451,0.0008273864929155039,0.10642635785353124,0.1321356731636263,0.14260114411744432,0.22173443198703227,0.2548878099986879,0.2516251887845558,0.21339335959482272,0.3375670335873554,0.41953085447488325
0.2167709581502685,0.0034129692832764514,0.0037514271733811813,0.023167094402441562,0.29643669446550414,0.3136566256922869,0.3134103136071382,0.34053450653358724,0.2834552616769837,0.29585097375105845,0.2967317320132756
0.937436204677584,0.010756024407901542,0.022590115804925794,0.04536311299160714,0.05555172651457716,0.06206943131163042,0.057341556226217026,0.08004465165145447,0.10658413055711874,0.1022297488004516,0.11458626314901275
0.7999822482581104,0.029785913744958113,0.03906377426194748,0.04189498508705002,0.04121579709146048,0.06213697149804133,0.06455845689542056,0.07249326942018518,0.05858187957231288,0.07067456957380751,0.10035439050458454
0.6781942040562731,0.09463233012721067,0.11710977002120374,0.11673718526739268,0.12778275553104967,0.13764689990544374,0.13994226479464636,0.14157200078797033,0.11812042768711309,0.11543889359300032,0.11368622377229004
0.45872720010651047,0.02399420829454959,0.047463709019735775,0.04903932857043768,0.05844648149424495,0.06024584627853573,0.06888859729694266,0.08181758487096986,0.06578503095104109,0.06683601467682755,0.07256567474827023
