0.07455468001730514,0.1499908542162063,0.28772710418984054,0.4555659527566402,0.28535136577710324,0.2848523627929107,0.2664290491780695
0.20857455092890134,0.6427656850192062,0.40748980348535413,0.38258399781626085,0.2708283344906311,0.28684266853777485,0.2793610063045939
0.014201725013191424,0.37040424364368024,0.7408231368186875,0.42870295027818495,0.2917993543943158,0.27570886854836346,0.26665826428936745
0.4103820886713797,1.0,1.0,0.02658828665815454,0.018455580475510467,0.05134425876008332,1.0
0.35379025260014857,0.2752880921895006,0.4475342973674453,0.4326630457796729,0.2745659110585073,0.27253864898021046,0.2677830168496247
0.0465963624178193,0.12712639473202852,0.2080088987764183,0.4561903960594442,0.2993789683093212,0.2813113431919467,0.26354661165806853
0.36407081106629224,0.08999451252972379,0.11865035224323325,0.4259863681762575,0.2940064967388748,0.28330889167969603,0.26309263910579017
0.8348858785488683,0.02743735138101335,0.03225806451612904,0.4331906860846373,0.29062133680592744,0.2567134545963526,0.24841157164650243
0.010338075577484302,0.8329979879275653,0.2895810159436411,0.46966362493452474,0.2987295046502234,0.2840224580699153,0.2717065901204227
0.49034587789867484,0.8481799890250595,1.0,0.4107910694074509,0.2748102589405728,0.2698839990938335,0.25630638970697234
0.7678159252377582,0.23943661971830987,0.20393029291805712,0.46869525380018934,0.29756469735891217,0.287476933994129,0.2711605397029221
0.08194187770861831,1.0,0.022246941045606233,0.4486882916603535,0.29897899460491467,0.2901264713561164,0.2746016056528484
0.6094988259007055,0.050118895189317725,0.0960326288468669,0.40864229872236674,0.2742983528265235,0.26474738903379424,0.248138290902511
0.038218870113858876,1.0,0.1731553578049685,0.4043282112891315,0.2737250827518577,0.2807297651397185,0.2641671364019576
0.45782870403945175,0.029632339491494422,0.024471635150166857,0.42924692342375403,0.28856038841568876,0.2728611640604532,0.25460614339087484
0.9911223589017732,0.3340040241448692,0.5109380793474231,0.4815616515478437,0.27996255889306687,0.26664493086390073,0.2937131999085411
0.09130716388125468,0.09621364550942015,0.1631442343344457,0.35179348022854207,0.22191847377375346,0.22069748125237307,0.23436868925554663
0.4588365038598983,0.5141759648801902,0.1331108639228773,0.49304240180263387,0.32091751962098436,0.302377215910085,0.2794471216808563
0.17203868150774856,0.019023230290835923,0.048572487949573605,0.4053730866429049,0.25865000309376635,0.25373123391116975,0.24663949153484147
0.08797617291144115,0.4042436436802634,0.7315535780496849,0.19825637757979456,0.2780512419753127,0.2776498668357814,0.282319394576821
0.6506435664610222,0.17267239802451068,0.14794215795328142,0.44498862607419876,0.27493307208952866,0.2752691630479462,0.27137499055584335
0.03919165951870682,0.2890067678800073,0.5743418613274008,0.4338204173045039,0.2909216793020554,0.2747090575981542,0.2685453636523436
0.03133432196078333,0.05597219681726725,0.10159436410826844,0.3759649329221324,0.2616940248604723,0.2527794806902226,0.2531464977007081
0.10552639410224542,0.16352661423083956,0.06377456433073787,0.4042645857064105,0.27396658970982063,0.27246139305610123,0.2699646063816065
0.4356471050137416,0.15657581854764954,0.05561735261401559,0.3679836323614895,0.2932175152970979,0.3163319364401879,0.27236984603519043
0.03802631282806635,0.6588622644960673,1.0,0.4283645235861784,0.28703904514949996,0.28126277421024565,0.2676662088516215
0.057792193177470294,0.13389427473934518,0.09232480533926585,0.47920302731546055,0.2887738554527589,0.28276625402156846,0.26975580569679475
0.13278200264578713,0.6253886958112311,0.35928809788654065,0.47393724274443405,0.2998877209976166,0.2857419988425245,0.2791052155282179
0.02634783848194838,0.04389976220962137,0.03299962921764925,0.36255541491875776,0.24917847577262767,0.24890637422724193,0.24501789328740436
0.16991554987608815,0.6199012255350284,1.0,0.4565147500689455,0.2984760089925475,0.2872176437988374,0.26609972103785584
0.029026135275244384,0.47704408267788545,0.9725621060437524,0.4631608515712811,0.3037569743976488,0.29190872576123783,0.27282660108231666
0.3587142174797002,0.056338028169014086,0.0667408231368187,0.3529482504393342,0.23112923267151356,0.22048201675226548,0.26535849848173737
0.35629849880339404,0.12895555149076277,0.2309974045235447,0.44138316217184476,0.2916692684796573,0.27824664044661196,0.26958141709112254
0.27517186362942975,0.3235778306200841,0.4923989618094179,0.49568107241687276,0.3165549113412929,0.30334953284024363,0.29153589769004945
0.11412145113171168,0.03676605085055789,0.04449388209121248,0.412707598186705,0.2688266477771729,0.2562055537011609,0.2590385441123814
0.9891442704204501,0.40845070422535207,0.6814979606970708,0.3690163540349174,0.2438706352255157,0.23301179152625212,0.25171033285992117
0.1305313330715888,0.13480885311871227,0.21097515758249913,0.4534695068637803,0.29351859643349254,0.2908531314893556,0.2725106175602512
0.18781837596685014,0.9529906713005305,0.2484241750092696,0.42500383907043193,0.27890073510047525,0.2643263442473989,0.2608248490191322
0.433326414608346,0.6120358514724712,0.04968483500185392,0.4511114796542913,0.29336183424151047,0.28249083097153643,0.25939200613648006
0.31338323151137465,0.11231022498628133,0.1635150166852058,0.46412009678423427,0.3119500290541308,0.29928746179524135,0.2782352599961766
0.05660684053505918,0.2844338759831717,0.36002966258806085,0.36468166931183343,0.2469180376919037,0.23667136488722793,0.23450179472337332
0.5047776713572287,0.11889518931772453,0.2443455691509084,0.45535959605772136,0.2686153966609028,0.2678807416205157,0.2649008064720603
0.04970728791815565,0.9158587890982257,0.11939191694475344,0.448580358449987,0.28747103606854285,0.2839587503354384,0.26247748060196496
0.19558818748577703,0.21163343698554962,0.2825361512791992,0.4400468543567341,0.2863792973451507,0.28175687128958543,0.26818040254239395
0.17972346773165015,0.24474117431863912,0.37300704486466446,0.43920995619259223,0.2817131647343364,0.2703963024405828,0.26486866581728646
0.02401964584463878,0.10334735686848363,0.05710048201705601,0.4427060796163292,0.28727924528237564,0.2657502674986372,0.2635506718291221
0.21034757840457535,0.16736784342418146,0.18205413422321098,0.22588894256882833,0.3163346544956175,0.30235122724443797,0.2929678036101508
0.09982219710363834,0.13956466069142126,0.1735261401557286,0.4118691221763429,0.29348336897462013,0.28859705968497307,0.27341109535720576
0.6507861088673881,0.20706054508871408,0.11271783463107159,0.4097353623525977,0.27409497107001757,0.26731651774829884,0.2540490481723963
0.05556152955504263,0.4700932869946955,0.5765665554319614,0.4553872296888227,0.2977824541913773,0.29018983825563394,0.27499748652697537
0.002208156926685689,0.1434058898847631,0.11123470522803117,0.39142181300756806,0.2933929707696751,0.2795019071988206,0.2613239661306777
0.23842593171468512,1.0,1.0,0.4620930334805748,0.2947087731770401,0.2803105381397728,0.26695516784676154
0.08015134502514498,0.0433510151820011,0.059695958472376714,0.469002507368222,0.29664469249752284,0.2813198924688426,0.2718835340785063
0.057414580837799246,0.25681360892628496,0.11605487578791251,0.44786764104783144,0.3048856167251338,0.2855302267211427,0.2661818898142829
0.1856702368954764,0.08578745198463507,0.05561735261401559,0.4241388808302644,0.2704237868984194,0.278389762726607,0.2643817576117063
0.2857450091402192,1.0,0.16129032258064516,0.4619759317043336,0.292903167045144,0.28787363748384726,0.2743711696509539
0.1150042137535917,0.1997439180537772,0.0956618464961068,0.3729277921705309,0.26182428123057694,0.26471867368847274,0.26448397170816024
0.6930036685914059,0.11615145417962318,0.031145717463848734,0.21805775062157545,0.12809167116621695,0.27458519249335994,0.2629556722165419
0.46144477982199705,0.31443204682641296,0.4983314794215795,0.4347311757295524,0.2746445762469086,0.27260550943806083,0.263662936978394
0.31275554477457046,0.1326138650082312,0.15090841675936228,0.4540824361536254,0.28528039949302003,0.2718912329750098,0.26951932202752676
0.2736739179906022,0.14541796231937076,0.27882832777159816,0.45486283036528374,0.29252975598109693,0.2797753704478367,0.263448400947059
0.023414465803576565,0.09200658496433142,0.19206525769373384,0.4024097635077176,0.25041640845034013,0.24819996537116815,0.23658358354728967
0.019190709235997708,0.2769343332723614,0.5150166852057844,0.44547332337527573,0.2910063388403132,0.3136608412670244,0.27356262775519874
0.05002238165854342,0.3749771355405158,0.7304412309974045,0.43193617040602716,0.2941084575049175,0.2811459246250304,0.266717264537265
0.6060978140996947,0.9079934150356685,1.0,0.49928431880561985,0.2870964886348547,0.3167675803240068,0.28682235141768536
0.13237938286640274,0.059264678982988844,0.058583611420096424,0.46776359957384506,0.3005068151780575,0.3423812991128975,0.2647261907239515
0.2940399768931257,0.067130053045546,0.059695958472376714,0.4097453838083212,0.2727423786955238,0.2694019732526357,0.2605396149044166
0.024549803566561054,1.0,0.08453837597330367,0.44863826967072096,0.294285333439546,0.2844700879831364,0.2748901333328942
0.541716160557766,0.019754892994329615,0.022246941045606233,0.4069791635171932,0.26275124635601765,0.2568372912982335,0.2504588632128656
0.4778721669696735,0.10279860984086335,0.16017797552836488,0.42490968003112367,0.2999956477042748,0.2901802948767734,0.2654909793078635
0.002723310184779972,0.34516188037314793,0.13904338153503895,0.44114341483534514,0.2806155452980519,0.2784480455046482,0.27048436506207474
0.44274421640438033,0.07499542710810315,0.10381905821282908,0.38543341751213994,0.25050311345395176,0.2607991568652,0.24921954568616622
0.14830161973187023,0.047923907078836654,0.040044493882091234,0.4468094606124167,0.2953428958459837,0.28325631788722316,0.2674115821802329
0.25213501016552425,0.16919700018291567,0.21616611049314055,0.42215569870932607,0.28654103115431234,0.2786077266830828,0.26760229664853324
0.030626611416896526,0.042985183830254244,0.060066740823136844,0.4605559980395474,0.30342305217862797,0.28654139883666213,0.2632481181036185
0.11351377034667813,0.47832449240899944,0.9340007415647015,0.47141755026410376,0.31322637102571055,0.29147969975621213,0.2716007417449837
0.16134800103030653,0.06127675141759648,0.1342232109751576,0.397485049587229,0.272334507222112,0.2853426538818716,0.2654862661023048
0.5334136905729454,0.024144869215291756,0.04226918798665184,0.3685536186474472,0.22954394020377494,0.20865385074200907,0.21382822710984162
0.17752281303687847,0.11907810499359794,0.0760103819058213,0.5665786072112604,0.32985401570587847,0.28918965806755215,0.2618010220330719
0.17949840077423032,1.0,1.0,0.45407062362921946,0.3071826174990584,0.2886766730508842,0.2733617770556667
0.02496742780977341,0.30912749222608377,0.5902855024100853,0.4399613947938836,0.28557602605513766,0.27534783911771915,0.26370251654796534
0.004126227552696927,0.10407901957197731,0.1983685576566556,0.4167017666376528,0.2731162443074273,0.2780496094372201,0.2707004626976611
0.08301969836026218,0.6038046460581673,0.6125324434556915,0.46397834649136255,0.2897348264397079,0.2832146224105348,0.26993345947499264
0.0025457573628154375,0.12712639473202852,0.0756395995550612,0.46141711827539533,0.3033483642839704,0.27317424937348855,0.26142666290480937
0.6017765285172338,0.07591000548747028,0.11976269929551354,0.4168275678903518,0.2681138031013459,0.2674254429207102,0.2518206672984823
0.14091192129658572,0.04207060545088714,0.05042639970337412,0.46239555350994666,0.2948740297320889,0.28477953772327247,0.27016858028964125
0.4523020598628092,0.38339125663069323,0.5591397849462366,0.4192599244501643,0.2709880796529209,0.25291002047963657,0.283358486045689
0.9148121566165934,0.10444485092372414,0.19688542825361516,0.44332186608716784,0.2957298865272413,0.27904978962530197,0.25987116310641245
0.19543064061558313,0.2291933418693982,0.3307378568780126,0.506085134526529,0.3300024539902398,0.316484346472824,0.27148237214272913
0.019690858030264005,0.36107554417413573,0.6132740081572117,0.4559047206045863,0.297736431220915,0.2941521014633863,0.27184809985840225
0.04303030151470062,0.06255716114871045,0.01668520578420468,0.43882943938654706,0.29323615175921103,0.2791007160488048,0.2601818655668278
0.010715687917155353,0.2275471007865374,0.11345939933259178,0.4107610903292654,0.27709771420951257,0.2765103419551702,0.26413357610695526
0.06488680382413768,0.08523870495701481,0.08787541713014463,0.4026052032165717,0.2554762363232942,0.2507372260169777,0.23477768760538523
0.2156991705032247,0.11066398390342053,0.12384130515387469,0.4404332987472285,0.29718208170077265,0.2773901505967907,0.26771365322805885
0.38790040036910983,0.0475580757270898,0.09492028179458659,0.4127620552035513,0.2715924862557512,0.26133705123681056,0.2476237564980837
0.3753241589372838,0.09292116334369856,0.14682981090100114,0.3405937145344413,0.2538476197629908,0.2736570988991712,0.2756713045650434
0.6908705339838602,1.0,0.1460882461994809,0.47786019489300646,0.2849947729837436,0.2704568574516861,0.27007653081722355
0.06151830169475419,0.14578379367111763,0.1364479050797182,0.4276382025909344,0.27019321749825154,0.26576844536313354,0.26840700551567137
0.005904256516313603,0.45436253886958117,0.7437893956247682,0.47248916371463723,0.3111161894207736,0.3085736522760845,0.2916173566463623
0.2947601911568692,0.3036400219498811,0.048572487949573605,0.4180587996760895,0.31193897785937164,0.2943379133220343,0.27498189887726615
0.10015729679579675,0.8560453630876167,1.0,0.02321173839122032,0.04466486669503424,0.016555120852123753,0.06412378626793933
0.7539918125642379,1.0,0.0077864293659621955,0.4652514978131691,0.290660087010687,0.28670102320927016,0.2638364454071246
0.059605232556685615,0.035851472471190776,0.028921023359288107,0.43043687534080943,0.2891934883519555,0.2752501046931383,0.2609297604320204
0.20709661124184445,0.028717761112127312,0.011865035224323334,0.43569912041896336,0.26272357575525823,0.256152355044596,0.2419047642302678
0.007849835326009488,0.061093835741723064,0.0967741935483871,0.4104946475404981,0.26477512068671727,0.2821247458223291,0.2742021472853455
0.0453484911761249,0.2787634900310957,0.3548387096774194,0.43263775759565576,0.24281537396760108,0.2836749200230768,0.27017562170517473
0.42645687091909845,0.0850557892811414,0.03670745272525027,0.44994037660289454,0.2866279066133702,0.2766073947098324,0.2698996436447491
0.22382408766608067,0.14377172123650994,0.10789766407119024,0.41620158938581997,0.2718025157746572,0.26109440514869836,0.25011093778565824
0.40542311337622944,0.2546186208158039,0.3837597330367075,0.430364294414676,0.28297314298308507,0.26997023033853773,0.26500444020874275
0.21926773215031473,0.0850557892811414,0.01742677048572489,0.4183881430912063,0.2721449039475038,0.2620651599186268,0.2685154376363263
0.03336742680947582,0.2922992500457289,0.5836114200964034,0.3804897267925154,0.25008410555805777,0.23421073530143557,0.20955973804912073
0.16441641388313022,0.25077739162246204,0.5176121616611049,0.4230916600294068,0.2695099752515738,0.27374492070701895,0.26273352691358204
0.002563262570614758,1.0,1.0,0.4671226528524666,0.3011771880385504,0.2882693468716009,0.2837660931481036
0.21867255508513783,0.7503201024327785,0.16944753429736747,0.4806957977733349,0.29174918367466374,0.27910332911682617,0.2790157781938207
0.10736444092117405,0.48417779403694894,0.92880978865406,0.23619402681153057,0.2231099289331472,0.20840438795471075,0.2628967287542535
0.08317724523045605,0.07664166819096395,0.05710048201705601,0.4290788614790466,0.2755414843953437,0.28448156276009967,0.2603992692714244
0.011090799512855075,0.11761477958661057,0.17982944011865035,0.4533133000879713,0.2970262854229855,0.28414246037850405,0.27046051510623553
0.968608160927876,0.029266508139747568,0.010752688172043013,0.40653118312410735,0.266222315833828,0.2746999118600795,0.26430734007092693
0.05025495084787724,0.07206877629412839,0.0967741935483871,0.20917379408944775,0.1311420281936717,0.30029065269213034,0.30136687787979344
0.06000785233606998,0.1007865374062557,0.13014460511679646,0.38609253078729794,0.2696882432390126,0.2789721360604069,0.26245788956681126
0.22596972599348306,0.06859337845253338,0.09158324063774566,0.48177965019319874,0.3043933982151156,0.2899865870082348,0.2773792737239841
0.0016579932529927654,0.5160051216389244,0.7185761957730812,0.45424303531215576,0.30192824314355754,0.2972519386124427,0.28138501577120917
0.3464930816918033,0.33217486738613494,0.2710418984056359,0.4469942391981607,0.2909793784705794,0.2857201285993024,0.27079804876697006
0.02405715700420875,0.15529540881653559,0.16573971078976643,0.4729839251159301,0.29648369732862795,0.2782079556787308,0.2717788782008593
0.02689550141166997,1.0,1.0,0.4890036272125935,0.31399566486345637,0.2896984962588819,0.26232046839268985
0.33029576298948937,1.0,1.0,0.3905618868175085,0.2912627606498148,0.285370119499009,0.26869953658116164
0.13786851588347535,0.014999085421620638,0.017797552836484983,0.441412331004674,0.277914423070531,0.25816044101317054,0.24886773044473268
0.07558748727746505,0.15566124016828242,0.23248053392658516,0.46956929531724667,0.3031348688376592,0.2862236838487629,0.27399221088835096
0.18242177047671682,0.019023230290835923,0.03559510567296998,0.8848205521890334,0.26919682018774305,0.2632002823476803,0.2582742949917563
0.785188593606598,0.08121456008779951,0.13051538746755656,0.46408116236263625,0.3150820626495356,0.31174549081029423,0.3074721826465961
0.3982384759465941,0.22992500457289186,0.42973674453096034,0.43415880135201806,0.28186927351377483,0.2697994720239257,0.26083260025478
0.010380588224996937,0.13115053960124382,0.2384130515387468,0.5019872973144588,0.3151417504649314,0.31059477518185247,0.26446739031029104
0.05024994935993458,1.0,0.058212829069336294,0.47190015798505114,0.28714802299807607,0.2817804173046908,0.26719696097048423
0.10274556680612482,0.08194622279129322,0.0956618464961068,0.45900761916353083,0.29671097125683676,0.28113325692570956,0.2700654292306365
0.03579814994961001,0.053960124382659576,0.08157211716722286,0.44879149133205914,0.2912248059038039,0.2486282244975354,0.23866500326474663
0.026410357081231666,0.07591000548747028,0.10678531701890992,0.507123186761512,0.3142007795836648,0.2864655062523901,0.2738298040462075
0.1870206386399954,1.0,1.0,0.38886288759419263,0.2601387893697393,0.2509815762798864,0.24940384338063357
0.004638880066819879,1.0,1.0,0.48040466382344466,0.30637153366776315,0.29076354870088483,0.27234085698172394
0.06417409179230821,0.11999268337296506,0.18502039302929182,0.41409179576682625,0.2723574334796201,0.2917454942186438,0.2652585558096491
0.6961295985555703,1.0,1.0,0.4029276382239132,0.2591552614454156,0.25383933539909614,0.2503712146251563
0.07590758250579548,0.16645326504481434,0.18205413422321098,0.5062962247641087,0.3093919189459353,0.28960780575679335,0.27380013356543126
0.6175662259522208,0.02908359246387415,0.04041527623285133,0.5305388511155821,0.2783393116793174,0.27842640248473227,0.2593239485839245
0.23019598330503324,0.7722699835375891,0.5891731553578051,0.48056556149342206,0.29628432127510673,0.2956742419887311,0.2782504217538173
0.007429710338825801,0.08139747576367293,0.16611049314052653,0.43954996073081914,0.2700405746462183,0.2638394331051178,0.24935165740583293
0.198741625633626,0.3288823852204133,0.5543196143863552,0.44325329374332373,0.29484616026664234,0.28749249879060396,0.27192209150711305
0.47972021676448745,0.04152185842326687,0.04226918798665184,0.44762853337871844,0.29604173476598483,0.28339799161864115,0.26790303323454434
0.03782125182241717,0.7805011889518931,1.0,0.41629672924845434,0.25796610743454496,0.25887108190332236,0.27598581166127123
0.25111970811316364,1.0,1.0,0.42915574949891655,0.27381545254756173,0.29362204629583977,0.28013224005514337
0.005764214853919041,0.06566672763855862,0.11827956989247312,0.4855945411979273,0.3074726758499349,0.2976332477231657,0.2728780204513939
0.017675258389370837,0.06402048655569782,0.06414534668149796,0.44938011326121324,0.2962543495258242,0.27726912578332397,0.2682444567095051
0.05263065762064214,0.10700567038595207,0.19132369299221358,0.4586009612836197,0.2916733878196061,0.2779337823568828,0.2704066539559652
0.7057674658210817,0.06749588439729284,0.06192065257693735,0.39240621847106105,0.2641135831001834,0.2555267808797041,0.243054843172202
0.670099354557981,0.5154563746113041,0.9391916944753429,0.4031817567543652,0.2541114279751592,0.23914432133738184,0.3131890738468738
0.018695561929674077,0.4503383940003658,0.025213199851687067,0.44650796405086346,0.2957529548309545,0.28666478109193066,0.27273355786173903
0.25734906134575036,0.03804646058167185,0.03262884686688915,0.43262138211055867,0.2815574252750313,0.272562422218622,0.25068259851288144
0.4944646032194578,0.054508871410279866,0.04301075268817207,0.3347176872765935,0.2858146068612749,0.28018090724358363,0.26287793271762777
0.009022684248563949,0.17559904883848546,0.09195402298850575,0.3527905084617974,0.26944761696752145,0.2719514187482404,0.27045304779863344
0.7205193545079661,0.05377720870678616,0.04301075268817207,0.5743518879377792,0.26915264381794746,0.2333457529805449,0.23107398821318148
0.4009592853874028,0.10609109200658498,0.16833518724508717,0.4409250323895581,0.28844888214466136,0.2858774807388484,0.2691464393251019
0.06460672049934855,0.047192244375342966,0.08268446421950315,0.43653482453731685,0.29815043909038835,0.2803335160966126,0.2532483426907026
0.09825673137758484,0.04810682275471007,0.09862810530218764,0.4303947425822784,0.2792319300323576,0.2704622540052084,0.2581356529270384
0.2572890434904384,0.5703310773733309,0.24545791620318877,0.41956713537370455,0.28001165006156,0.2633958080026685,0.2676397751505663
0.18300944530997973,0.2465703310773733,0.40786058583611423,0.4724929590744644,0.3079228202739935,0.29999142800077344,0.2820379083123087
0.03706602714307507,0.3724163160782879,0.6826103077493512,0.4817611424834796,0.313245376807957,0.30772363829049,0.28261695116872027
0.589177780389666,0.08999451252972379,0.18168335187245088,0.4674759198278425,0.2943262143373826,0.27877101503150337,0.27524305589370596
0.05396105341339048,0.574721053594293,0.2547274749721914,0.3910813820244168,0.2742453411827688,0.280401711491387,0.2732087682318361
0.05440368509631616,0.1851106639839034,0.3207267334074898,0.46268800943910254,0.3057363030384195,0.28302009085751123,0.2734310271060143
0.25530345277720123,0.19754892994329612,0.2721542454579162,0.4322599273926343,0.3130295802131227,0.3019649192209785,0.291408527568746
0.020661146691140615,0.09218950064020484,0.13162773451983686,0.46097732562485805,0.29204034998594025,0.2829616660649036,0.2709851573490899
0.22407166131924247,0.09694530821291386,0.15647015202076384,0.4719729521336468,0.31406825047427805,0.290698704849877,0.2661678353760205
0.01560464238110838,1.0,0.4727474972191324,0.4592799895367473,0.3080433038651852,0.2983420140210413,0.2750411262676003
0.6285995083537352,0.03932687031278581,0.08342602892102338,0.38614404533416585,0.24514862493307493,0.2740694523941043,0.26754102497627
0.11565440718613787,0.067130053045546,0.10307749351130886,0.513066720250893,0.28542102523609925,0.27368334319103776,0.2750227845158477
0.09092705079761229,0.22242546186208154,0.3930292918057101,0.4652286403652211,0.3066583533651627,0.28992197038053313,0.26261470302645434
0.0007602261672847672,0.2626669105542345,0.281794586577679,0.3504586223261743,0.26607904803133337,0.2721276020192881,0.276344355997388
0.13386482478537365,1.0,1.0,0.5058980957826857,0.32228829390973485,0.34189526846092794,0.2739455047248324
0.004581362955479255,0.14377172123650994,0.09232480533926585,0.4660081390425382,0.3019937264441227,0.28166484585057294,0.2730764293697328
0.08797117142349849,0.03237607462959575,0.059695958472376714,0.2152832146544216,0.2780532590314256,0.2754960455191905,0.2608594030622946
0.02641785931314566,0.012987012987012986,0.025213199851687067,0.23266928893336614,0.16877347704166845,0.26354216821477694,0.2590334901931679
0.029566295973051982,0.07645875251509053,0.11790878754171302,0.44164026581676763,0.27154004279681704,0.26495379300456695,0.26813233352425603
0.4968103010645667,0.07078836656301443,0.07341490545050056,0.4189217962696048,0.27474000288751527,0.2688332901230346,0.25329578706713995
0.14271995918785838,0.47576367294677147,0.4864664441972562,0.5047761191865802,0.3217124101848947,0.2965807209659172,0.27733287988131583
0.05169037788742151,0.20120724346076455,0.09121245828698556,0.4158559984190834,0.24352114474241257,0.28715149341381885,0.27278761776164134
0.059485196846061704,0.28150722516919696,0.4909158324063775,0.436311324752437,0.2796299719083743,0.27090863419024547,0.26917454820162673
0.9781309939707062,0.057252606548381206,0.07267334074898037,0.4520204896551498,0.28958630292762344,0.26958906324238113,0.2649909820193763
0.09956962196253386,0.30235961221876717,0.09454949944382648,0.4477353578322815,0.28849178009861076,0.28295192386565016,0.26781186393906836
0.9799665400456636,0.05798426925187488,0.07304412309974047,0.4076528612087658,0.30312520969571033,0.2933920111012219,0.28043927984376915
0.009390293612349674,1.0,1.0,0.4658729560015023,0.3122159963686172,0.2996313642691805,0.2797287215165869
0.03438773034977906,0.22388878726906897,0.04523544679273268,0.4523298754478045,0.2887463268982046,0.2803221833342157,0.2678668608015215
0.06184339841102728,0.4913115053960124,0.5324434556915092,0.4139352051905853,0.26488142806663695,0.2649160739357372,0.26931196937574814
0.08900397868365839,0.020303640021949888,0.02002224694104561,0.4429065940197837,0.27776351318220033,0.2711227637534291,0.26234059889113037
0.027978323551256498,0.18840314614962503,0.2525027808676307,0.4381083210193808,0.28877058839004094,0.29550697723245195,0.27442133973663
0.23781074869773758,0.11670020120724348,0.1327400815721172,0.4647299130261312,0.31336810472918974,0.2951093080436823,0.2771111320776199
0.010270555490258352,0.020120724346076452,0.018168335187245095,0.4492238211964194,0.2851506828984949,0.27629945032409997,0.2614895529669331
0.337520412322666,0.03219315895372233,0.008157211716722292,0.4335708190902505,0.3155728038790205,0.30309191841683525,0.2569641374176534
0.2231613905136778,0.5401499908542162,1.0,0.495848537338686,0.31319361517080746,0.28624365109679556,0.26730527951992084
0.252902738564723,0.1743186391073715,0.1460882461994809,0.4316662734133722,0.2820273993493261,0.2683501849711324,0.26702569557331474
0.18180658745976927,0.08542162063288823,0.11605487578791251,0.4454936221536774,0.2944947663643904,0.27821411911091154,0.2651395331728894
0.4037351111955807,0.21840131699286627,0.40971449758991474,0.43349427222632014,0.28222356515861136,0.27547389124683563,0.26617484839874944
0.1871881884860746,0.2538869581123102,0.35595105672969973,0.40266737888654974,0.2778685705555149,0.2642878582999107,0.25676223618435234
0.2302084870248899,0.8714102798609841,1.0,0.5534304999465451,0.36091971963260944,0.3432338977636,0.3260501909259947
0.4445347490878536,0.05066764221693798,0.04931405265109383,0.4494624171316231,0.31803815781526573,0.31351908232686665,0.2832156418458946
0.22442676696317154,0.049935979513444306,0.05710048201705601,0.45102874933895704,0.2886043943300382,0.2856728093457855,0.2643192082632374
0.04650633563485137,0.057252606548381206,0.10085279940674825,0.40920695444676936,0.2776636262907526,0.27726506416672553,0.28447821307953725
0.2607500731467612,0.17139198829339672,0.09306637004078606,0.445356264243527,0.27652725664970845,0.26320400312931935,0.19408878276668062
0.012523725808428008,0.11596853850374976,0.20355951056729701,0.42005076656247053,0.27985218899168046,0.274241517242727,0.2658353840273041
0.09820921724212954,0.30857874519846346,0.5050055617352613,0.45825954947714226,0.29763421477170304,0.2938554898400507,0.2761223810512555
0.4414188220995746,1.0,1.0,0.49583028549592156,0.3094135383783562,0.2962774062550486,0.28538331890363683
0.00453885030796662,0.07481251143222974,0.10233592880978867,0.41975681807607923,0.28595435191788227,0.28254959659910334,0.26457886046103496
0.05336087486027093,0.049204316809950605,0.01742677048572489,0.4619079563833837,0.2929403547416472,0.2819813395132013,0.26752123519148435
0.2747092259947334,0.07334918602524236,0.1234705228031146,0.4902956700445511,0.30347646155175706,0.2866423143875298,0.2708632670390686
0.06634473755942392,0.1251143222974209,0.23359288097886544,0.4720598189647478,0.30170312831766666,0.29208113144481984,0.2746657733911778
0.10851478314798653,0.16334369855496614,0.25954764553207266,0.3295050377431477,0.23313969784044883,0.24637195387275995,0.25370152024445297
0.204113223684046,0.15566124016828242,0.07156099369670005,0.41524016930375235,0.29432692456840825,0.2791152299374886,0.25945955261855336
0.7448015784695947,0.08907993415035667,0.04412309974045235,0.3804676369454313,0.25530345131937343,0.283444686008066,0.26987695779389725
0.3010670674525671,0.12072434607645874,0.16499814608824626,0.5050057597783715,0.3453813136626233,0.2886135049717595,0.27250320703825825
0.26836483853946547,0.7177611121273093,0.08342602892102338,0.4097780494895305,0.26299391809286266,0.2639584981175685,0.2684056710538566
0.014726881247171033,0.0728004389976221,0.06933629959213944,0.43606466900816204,0.28365260680070636,0.2746405781742471,0.2661661602005509
0.09708388245503037,0.05505761843790012,0.04671857619577309,0.49058603639357745,0.2932895895415811,0.2779256023178595,0.27621420338123664
0.5411684976280443,0.10170111578562284,0.0756395995550612,0.4160174504674625,0.2635991201544417,0.2679525441852761,0.2656113080136334
0.4273121253572938,0.23486372782147433,0.4137931034482759,0.3557130208177192,0.19430204943696577,0.18965894804243713,0.1606117638601108
0.15115246785918812,0.19114688128772633,0.2183908045977012,0.4373559442392557,0.28921377255004815,0.2824343943828581,0.2679208923086192
0.6507385947319327,0.067130053045546,0.018539117538005193,0.4208006273175416,0.293793370612697,0.27706328987081674,0.28178356556896583
0.4101720261777879,0.10700567038595207,0.10752688172043011,0.49631012132486035,0.32247443125693787,0.28297078340006504,0.2662053706636628
0.2555635301502197,0.16919700018291567,0.27512050426399703,0.4622919273933166,0.29649190759928445,0.2826816701458342,0.2693565176861193
0.02818338455690568,0.17541613316261204,0.33296255098257327,0.38045842573506417,0.2578250839620914,0.27003848253913865,0.25879683616707244
