0.0,0.00924309703916921,0.26133862609439207,0.041195732544628716,0.03238114880890997,0.5927550890801645,0.5801900320265468,0.5640773546253436,0.573235964308396,0.5621261155554476
0.0,0.0021060726648320254,0.26138079205066805,0.24495616351536914,0.23852737960193873,0.5888917520876642,0.5739432112367752,0.5604822764929132,0.5751931492437312,0.5684767623564342
0.0,0.0031591089972480384,0.2617228395584226,0.07679307066652583,0.04021862431679901,0.5874113609664381,0.5769546728351633,0.5618975351360924,0.575472923919492,0.5653029327439729
1.0,0.0069783071409220436,0.2633890914368051,0.43889299672546744,0.41218933690832216,0.5949519314695619,0.5733207213666067,0.565737935127279,0.5858486661611952,0.5680272496477136
1.0,0.004292391461190345,0.2644044294668895,0.1134467096229006,0.03599051252964834,0.5816439745957802,0.5771221738267319,0.5616698781088636,0.5794685591572841,0.5694263080208042
1.0,0.0028292493229556226,0.2628852324272524,0.4868490546107532,0.03990925028359287,0.7687428472516086,0.7792676642299319,0.7763363643628618,0.7652831413956158,0.5581923003014783
0.0,0.006898948524214473,0.2612322018365762,0.11735502271046795,0.008559348252036714,0.48829557380982813,0.5166662187523977,0.5661468164036558,0.5908584185828875,0.5682559502738441
1.0,0.0018747271354179725,0.2624085552479087,0.09580648568712369,0.09363720738372693,0.5919765127722803,0.5853940109667275,0.5729188013829888,0.5848496830840477,0.5680054974085044
1.0,0.004258222140669472,0.2634859053822668,0.1190451040456322,0.023718675879137882,0.5991757151302323,0.5836282923221134,0.5661813517536601,0.5832907380570483,0.569328372591957
0.0,0.003919413358621589,0.2608595605533982,0.263547058202176,0.13890894090955966,0.5948728530689602,0.5867778305982821,0.5754281053789567,0.5927914087521381,0.5772570973519955
1.0,0.0025862181817617037,0.26395823233146204,0.31351008767296923,0.20769310095905952,0.550586136487402,0.5749135315712576,0.5699389877785612,0.5864461415512314,0.5726546525043701
0.0,0.037618868742549036,0.2475711712579555,0.1615083975916341,0.04681860369186347,0.5767476010954395,0.5888059485180059,0.5749545566596967,0.5926911473578927,0.5690759895510702
0.0,0.004168583143978348,0.26104369186347454,0.07087778599345092,0.019078065381045686,0.6085282180223303,0.5923240376913768,0.5758750964140634,0.5888495268248082,0.5721106954669223
0.0,0.007560294983300299,0.2604852985962433,0.30178514841026727,0.2835928637723007,0.5916900952473689,0.5804499305597561,0.5741422852275938,0.5893597129121013,0.5742285847820294
0.0,0.003944855450091676,0.2621115454169856,0.07848315200169008,0.05279983500051563,0.5909496120708313,0.5914118514867844,0.5739706445380721,0.5812274823429783,0.5693804369793236
1.0,0.0036385888780636733,0.26274628095839153,0.1291855920566177,0.12447148602660617,0.5622155668252352,0.5617574369668924,0.5660628091647701,0.5843210290954935,0.5686303371934438
0.0,0.0035539051724437594,0.26078498111758436,0.23238618358508503,0.1973806331855213,0.6095139576892368,0.589242441649694,0.5760363592309088,0.5862556201462654,0.5694064020364661
0.0,0.006900501675147241,0.2596250903419119,0.09105313193197422,0.055274827266164804,0.5883393058111631,0.5877978572376789,0.5761429007856723,0.5872847559093859,0.5713545533923733
1.0,0.007554821975251502,0.2663277429843085,0.055667053976972636,0.04898422192430649,0.5753269861505422,0.5682602915069365,0.5568163318222736,0.5760256406426651,0.5595664510179436
0.0,0.003972960086017936,0.2604983492866888,0.14207246223724518,0.12055274827266166,0.5958414156737033,0.5867990219500997,0.5684230931254692,0.5851989723264853,0.5670275026349834
0.0,0.0037976019497517216,0.26055771713342124,0.16351536917714163,0.05042796741260184,0.5956742788641874,0.5815980309093323,0.5592043649367012,0.5754785517607164,0.5632326264521361
0.0,0.003360131103689022,0.26109427395127965,0.05608957431076371,0.0460967309477158,0.5933834499820967,0.5864389800707921,0.5744723913706107,0.5865458748196141,0.5691259391374025
0.0,0.010029878925968025,0.2584315066072461,0.05608957431076371,0.04475611013715582,0.6043083171766419,0.5818601866056854,0.5731715483419958,0.5822372424885113,0.567699052668163
0.0,0.005284041351977949,0.260703918985863,0.7036019858455688,0.6871197277508507,0.5917604972342453,0.5886680829418143,0.5760156552885812,0.5890747560013129,0.5708633321076998
1.0,0.0032464552473241244,0.26399002028771057,0.04732227738459914,0.03722800866247293,0.5911895636452577,0.5911250293816875,0.5717116700266108,0.5846278207099177,0.568749823451878
0.0,0.008155299709686507,0.2611834963186391,0.028942642864687864,0.02732803959987625,0.5778832206163862,0.5792927366032699,0.5606765205690127,0.5792373225490912,0.5641070631115205
1.0,0.0035532395363297165,0.263190203463676,0.13034752297454316,0.02402804991234403,0.6125127212123983,0.604782035579549,0.592739035907025,0.5985894220317639,0.569045341720209
1.0,0.008214467364268107,0.2624371018562034,0.0889405302630189,0.08672785397545633,0.5440288609158257,0.534262120783398,0.5369039915197757,0.5622017151316493,0.5597255646195667
0.0,0.002548794640238842,0.26199053509337766,0.4854758635259322,0.3440239249252346,0.5883229276821236,0.5893090198431434,0.5760545075573361,0.5868191304417573,0.569500040726704
0.0,0.003419594596543529,0.26219019075418004,0.16171965775852964,0.11199340002062495,0.5689274679136074,0.58037737656748,0.5665248058094537,0.5821338453469561,0.5700428396588235
0.0,0.004259701332034012,0.2604289446344503,0.13647406781451357,0.04444673610394968,0.5758690143391079,0.577822219172977,0.5697413074351362,0.5873773099668227,0.5722884058903386
0.0,0.012741458575874493,0.26195084279738223,0.2829829935565649,0.2058368567598226,0.5937026717010745,0.591399347777283,0.5748899928228636,0.5854710396654376,0.5703400195565387
0.0,0.002379131390726106,0.2620956514388614,0.3286151896059998,0.2995771888212849,0.5976017529615373,0.5902629716851875,0.5708971883321077,0.5852329704288961,0.5688571915647032
0.0,0.0035332704529084267,0.26191484677536914,0.2686173022076687,0.22316180261936683,0.5754833693202106,0.5758022854994724,0.5633655119910534,0.5792425707998518,0.5684207369131622
0.0,0.003017624343229789,0.2608576271177766,0.10024294919192986,0.07992162524492111,0.590408430751377,0.5832400115456331,0.5733803490681223,0.5828483831352446,0.5696891811461863
1.0,0.002227144478019623,0.26274716237757195,0.10816520545051231,0.01794369392595648,0.5521875340195711,0.5919196482397984,0.5708739460415547,0.5842860572610235,0.5721232667841814
0.0,0.00247269024453326,0.2619296034384219,0.08228583500580965,0.07589976281324122,0.6098190862279094,0.5890448992781544,0.5760192124296316,0.5858833244209344,0.5713751643103895
0.0,0.01287014822458947,0.25830350179594846,0.07594802999894369,0.043724863359802,0.6037960732149346,0.5873083451299879,0.5733042849597376,0.5884021547073087,0.573676286029391
1.0,0.00441723521235752,0.2632685360392258,0.15242421041512624,0.13911519026503041,0.6110607880890448,0.5984598352839255,0.5697574009082382,0.5887963181441419,0.5682869002191387
1.0,0.004792284182836632,0.26401506965216043,0.1354177669800359,0.08033412395586265,0.5943780258493534,0.5915077240853516,0.5775968390208566,0.5848631667974796,0.567222265739755
0.0,0.07679739685986903,0.23281482096684689,0.437731065807542,0.19944312674022893,0.4596166869071047,0.6039421110727249,0.589636518204032,0.5977167105475993,0.583664373825121
0.0,0.0040550552067499055,0.26104900881143384,0.023555508608851795,0.023099927812725584,0.5788929442556716,0.5827397819726551,0.5685863935279649,0.5821543267280687,0.5673623797003404
0.0,0.016928235773636682,0.2558076070057812,0.00718284567444808,0.004228111787150666,0.5800169632676595,0.5770061491457084,0.5538900480103529,0.5665814959188166,0.5506804095389409
0.0,0.006571677434810003,0.2594913136566263,0.09580648568712369,0.07373414458079819,0.6034469234611362,0.5869793839000126,0.5719667999247682,0.5854450789784996,0.5746710481539692
0.0,0.0200015516717414,0.25636932691959663,0.026618781028837007,0.010312467773538213,0.5397502704428571,0.563498115715336,0.5522076066318647,0.5666060867792982,0.5579534284894213
0.0,0.012037363486353462,0.257762935942463,0.132671384810394,0.07569351345777045,0.5101377023555792,0.5769408538003766,0.5558148584751718,0.5631237238643095,0.5630128717700631
1.0,0.0017650450957373328,0.26228185834894324,0.43466779338755673,0.2960709497782819,0.571187010574567,0.5623305615424057,0.5705373299850621,0.5856079562953403,0.5718063990958856
0.0,0.007116833412211213,0.25931935161781505,0.02154853702334425,0.02114055893575333,0.5866092321100618,0.5970473220748526,0.5752725581625371,0.5860879731927273,0.5665982651615751
0.0,0.013125382694540845,0.2626687729362686,0.12231963663251294,0.10828091162215119,0.5959069921045115,0.5878767605162083,0.5720086222336235,0.5863703224820688,0.571460914457087
0.0,0.005872019919382592,0.25986620113707054,0.7745854019224675,0.6891822213055584,0.5860021228292248,0.5752442465682798,0.5698511989188502,0.5852145850473012,0.568329599059068
1.0,0.002872219832095509,0.26316441484442965,0.055667053976972636,0.00629060534185831,0.5819116651282676,0.5789901630719179,0.5682903737754024,0.5832651239527078,0.5682533990852948
0.0,0.001605514307071696,0.26146845060980417,0.06475124115348052,0.05496545323295865,0.5977685382404786,0.57898538892829,0.5685581954146863,0.5841097622464837,0.5694576104329379
0.0,0.022479567005187006,0.26320615430755384,0.32787577902186543,0.23048365473857893,0.6065905655169822,0.5934017762574855,0.5745927470653759,0.5910853476645127,0.5730311877932744
1.0,0.0017088358238848136,0.2626060215771984,0.05936410689764444,0.04712797772506961,0.539902051757732,0.5882908606408801,0.5734216188113775,0.5860195313817091,0.5688904912889248
1.0,0.002150448405768225,0.2630846321921637,0.032322805535016375,0.031246777353820768,0.5690654596427641,0.5673092463713869,0.5642928379416959,0.579378266138697,0.5666020919443989
0.0,0.009000435695816425,0.25869971393398333,0.0756311397486004,0.02743116427761164,0.6028215825264122,0.5917245254172403,0.582651570988897,0.5840180994014403,0.5662108201847956
1.0,0.0075998633523017434,0.2644548978231875,0.3130875673391782,0.29968031349902036,0.5885876461833902,0.5797119843589961,0.5730892160675854,0.5859961288044186,0.5712718915265511
0.0,0.00370226806630712,0.2607500086791356,0.23608323650575685,0.19542126430854903,0.5781311615220514,0.5806151419110134,0.5663807243292355,0.5849944225782916,0.5691113872921908
0.0,0.00548018212691595,0.26015988432140946,0.3037921199957748,0.12684335361451995,0.5824696080646611,0.5602457547267473,0.5674595913956971,0.5806935470957971,0.5813965014779354
1.0,0.0029063151930481556,0.26252970773590056,0.0796450829196155,0.023099927812725584,0.5935046321583269,0.5883870092953714,0.5756957543414907,0.5887768104950888,0.5694112358674015
0.0,0.0021082174923106084,0.26135960955746135,1.0,1.0,0.5702016384168974,0.5783761497424763,0.5792923865646713,0.585694189346358,0.5687946538769766
0.0,0.0014530836369558509,0.2628049379832043,0.1949931340445759,0.1405589357533258,0.6135760532642961,0.593760275471335,0.5693331686687845,0.5847854167681314,0.5715691217766719
0.0,0.0777177497268858,0.23226893816540217,1.0,0.04867484789110035,0.5637000484840555,0.5732740841540246,0.5775747018615037,0.5920127201754659,0.5804230216367812
0.0,0.01063479423449665,0.2593036282369515,0.04182951304531529,0.021862431679901005,0.5669472003154316,0.5580993387242725,0.5615659785083754,0.5955627492166119,0.5641760794754314
0.0,0.010542788531622264,0.25816836033257706,0.49096862786521606,0.07507476539135817,0.5918986966860142,0.5871419970778669,0.5687646132016625,0.5858865591918433,0.5689966005916105
0.0,0.004230043545174985,0.2607614102627275,0.11767191296081123,0.042693616582448184,0.607507660849885,0.5896036039912815,0.575540915099746,0.5833904053096982,0.5664486178122004
0.0,0.006575227494084898,0.26048717516611125,0.10510193303052709,0.09745282045993607,0.552053009660172,0.5585567146746864,0.5573443600561655,0.5803304935730631,0.5662774028491036
1.0,0.06476210424142592,0.305587176863554,0.011302418928910957,0.004846859853562959,0.5544917689994805,0.5413203998426481,0.5231935611740887,0.5415004851248647,0.5329722741360186
0.0,0.006168745707109312,0.26112586287739065,0.5364951938312031,0.5125296483448489,0.5460457356297377,0.5881627219763655,0.5802161726419384,0.5948242312133707,0.570979948279016
0.0,0.005437507456048972,0.26149233422630574,0.045949086299778175,0.03083427864287924,0.5925212733121296,0.588169769521721,0.5705799466069674,0.5813036975065379,0.5699597917578919
0.0,0.00327663075116074,0.26173267733379113,0.04827294813562903,0.045890481592245035,0.5680961939768719,0.57128440296208,0.5587917193071739,0.5718457389905933,0.5575691221459228
0.0,0.0037965665157965434,0.26059661330886663,0.08883490017957114,0.04784985046921729,0.5818744987593447,0.5825707707927961,0.5730244795540022,0.5861708394413703,0.5705216910358603
0.0,0.005978447738061243,0.2602986367601328,0.032745325868807434,0.005568732597710633,0.5851860446005056,0.5677254575119486,0.5606116804493795,0.5778286458339609,0.5626528688543232
1.0,0.015198543351511856,0.2674896240613561,0.08471532692510826,0.034856141074559144,0.6121832891280973,0.5975667456538446,0.5795081116284737,0.5936918138362275,0.5794820694496295
0.0,0.0016179395145338317,0.2620607927319198,0.7134255836062111,0.0805403733113334,0.45857793003809744,0.4846338747412483,0.5714845137619571,0.5827929134157288,0.5705485120838976
0.0,0.002817933509016892,0.2617360039803753,0.10087672969261646,0.01773744457048572,0.5968572591407177,0.581654573658013,0.5698691918362024,0.5821103767539328,0.5648039236205703
0.0,0.001351537149780181,0.2621573792143672,0.242315411429175,0.03898112818397442,0.5971674049794082,0.5863972306719242,0.5721007798151102,0.5821873015866205,0.56835814887303
1.0,0.016519091442204925,0.26812057803014927,0.17418400760536604,0.04537485820356812,0.582403967719203,0.5719819800435925,0.5702418455304247,0.5856296259596439,0.5742537274165475
1.0,0.0073039511198255205,0.2641051165729467,0.012781240097179677,0.006806228730535218,0.5702190232016731,0.5766331326379701,0.5641233557115495,0.5810139544551187,0.5646153538616846
0.0,0.0036475379858191405,0.261947260254907,0.08841237984578007,0.02670929153346396,0.5896583443986902,0.5834097859389291,0.5702076555339203,0.5845568207892521,0.5679871859170096
0.0,0.00336634370742009,0.26138383436848434,0.7871553818527516,0.397030009281221,0.6023132373583494,0.5904521511860864,0.5759447887503722,0.5865546714160146,0.571784781129758
0.0,0.0017308018156482322,0.26136046254376494,0.09105313193197422,0.07672476023512428,0.5908707254141793,0.5883484264203381,0.5675200109905297,0.5817608729603635,0.5689283562979186
1.0,0.001918141401967221,0.2625009336645915,0.13372768564487164,0.06187480664122925,0.5555216736894752,0.5600220519967571,0.5636822356859436,0.5789939555499897,0.5654405794366851
0.0,0.0026056695482054044,0.2618162984244234,0.24717439526777224,0.1960400123749613,0.5977627220073367,0.5978215127945832,0.5879656634354703,0.5842915200629156,0.5708102942404921
0.0,0.0043325515067376055,0.26196082273713467,0.20513362205556143,0.043724863359802,0.6075060629836372,0.5954050816212115,0.5852582128688523,0.5985029579256814,0.5753398959413829
1.0,0.003462491146115189,0.26406599293448696,0.038026830041195725,0.03846550479529751,0.587525272851241,0.5810836900070597,0.5571075511611855,0.5728887875694092,0.5592978041500554
1.0,0.002046387293272837,0.26638844717625,0.29006020914756525,0.2198618129318346,0.5963093987403477,0.5953842962339883,0.5829384561413833,0.5929526851874576,0.573603493235062
0.0,0.008288426932495105,0.26036707469456055,0.2768564487165945,0.05682169743219552,0.6178893493921661,0.5925299591721408,0.5811403040727054,0.5865286777212102,0.5719016658472372
1.0,0.004033163174554714,0.2642800924966974,0.05355445230801732,0.0448592348148912,0.48858000998059214,0.5695233447910074,0.5574238431642006,0.5893463117183355,0.5718816088056824
0.0,0.004223091345761647,0.2603941427932623,0.2459068342663991,0.12622460554810766,0.5762010829027177,0.5966289187254823,0.5769005890970933,0.5731755599128506,0.5782882139134002
1.0,0.003245641692073627,0.2652833181212704,0.04637160663356925,0.039393626894915955,0.570068807795721,0.5720065327822499,0.5614713343816884,0.5591324456648846,0.5533059182388045
0.0,0.005421606148880167,0.2600943181075373,0.08767296926164572,0.0626998040631123,0.5449749255638003,0.5879277496692403,0.5764702441006888,0.5895327071399993,0.5766218849715071
0.0,0.008896078745048129,0.2590498648116224,0.023238618358508503,0.019593688769722593,0.570223976587041,0.567815565413278,0.5595225736516415,0.576550399702982,0.5635293531782011
0.0,0.020597665791651017,0.2642765668199758,0.021126016689553183,0.008146849541095184,0.5546302720458365,0.5715268287791548,0.5604347040482821,0.5748621958710889,0.5597257492450538
0.0,0.011133799441324213,0.2635626741495933,0.10214429069398964,0.09992781272558525,0.5687672019289569,0.5652035729755865,0.5520943997545503,0.5784495733130872,0.5653590756761913
0.0,0.0027704514662151582,0.2609940196277266,0.3768881377416288,0.08549035784263176,0.5732279491541703,0.5740987768692741,0.5670064358006147,0.5864387477891537,0.5739401326346143
0.0,0.0022225589847895493,0.26116456002269856,0.07541987958170487,0.04558110755903888,0.5868283155512923,0.5845080825520883,0.5716901545035581,0.5845303649843179,0.5692477919588987
1.0,0.0019808591158237162,0.263221792389787,0.13319953522763284,0.048777972568835724,0.569056559527764,0.560999695932519,0.5654114206606626,0.5828652171471179,0.5695462306667533
1.0,0.004457839015314142,0.2640362237124904,0.06094855814936093,0.03619676188511911,0.5854721585308298,0.5839269198776098,0.5737044115248884,0.5880437222858733,0.5682020396316063
0.0,0.00038673458225897813,0.26201458930714,0.8323650575683954,0.05867794163143242,0.5868606244068221,0.5862188985449823,0.5736949833743371,0.5852241573285625,0.5705808047600076
1.0,0.011362408466713868,0.26722468651544945,0.09369388401816836,0.043724863359802,0.5731822342008218,0.5780573538659399,0.5724246177921012,0.582346052920159,0.5723957740031638
0.0,0.0027595054501175624,0.26206338012370745,0.17175451568606737,0.13169021346808293,0.5729132813539987,0.5810496376968979,0.5635034979819958,0.5829948555424754,0.5686481787291533
1.0,0.014446374542643275,0.2738682556398815,0.0384493503749868,0.03846550479529751,0.5855758280929845,0.5971912608813735,0.5724567702029553,0.5940320919311329,0.5669854415921914
1.0,0.005770103634365787,0.26274798693099877,1.0,1.0,0.5974004218143193,0.5875455908388406,0.5736532819392068,0.5882223113471291,0.5705056286184812
1.0,0.005521525525554843,0.2648196347666185,0.04489278546530052,0.03083427864287924,0.5973384246039062,0.5878760460185225,0.5724649378132313,0.5808294239779077,0.5650606369683367
1.0,0.007501053369150473,0.2657586873882819,0.07140593641068976,0.03104052799835001,0.5949767623110521,0.57036309067341,0.5558979332596072,0.57736686578277,0.5654508513274229
0.0,0.004453549360356976,0.26039218092476396,1.0,1.0,0.6120338247192817,0.59553797819077,0.570647135130401,0.5877601517054744,0.5725079591627892
0.0,0.0034525805639727706,0.26110456665267673,0.035280447871553815,0.021759307002165617,0.5571961576238169,0.5545675766633689,0.5402928590773302,0.5752680110847677,0.5676528123757082
0.0,0.00332936392330659,0.26074167784623686,0.14693144607584238,0.018562441992368776,0.5687681127127181,0.5710143065982644,0.5585770993745717,0.5777849104109567,0.5707278337842923
1.0,0.0037655774567094307,0.26246476704531774,0.7385655434667794,0.6989790656904198,0.6263734599145931,0.5864421953103782,0.5518394079977931,0.568520229456824,0.5732316407198763
0.0,0.0016595047918774052,0.26235453278201226,1.0,1.0,0.612396220784274,0.5842640491152205,0.5708214350418731,0.5823208514141486,0.56958914770044
1.0,0.002856096646222023,0.2656192809933924,0.2094644554769198,0.17768381973806333,0.5934918172710199,0.5972101138771283,0.5791504808115033,0.5927858634305798,0.5703892306409225
0.0,0.003105118512442329,0.26199101845228306,0.18812717862047112,0.08033412395586265,0.5986651169707601,0.5914203767432628,0.5746455861508826,0.5879553932353382,0.5742781651173875
1.0,0.002881760616396792,0.26340555407246513,0.26608218020492236,0.031143652676085386,0.5828802117543483,0.5767031209340109,0.5791779018794069,0.5906657351626711,0.5706327348742927
0.0,0.001442951176108752,0.2617961110819042,0.6338861307700433,0.617819944312674,0.5875822048256487,0.582784892758363,0.572114991111637,0.5847166613823823,0.5689755029336738
0.0,0.011932414859039349,0.2578153661672593,0.06696947290588359,0.06764978859441065,0.566866923515144,0.5682577582878687,0.5602142303738541,0.572750897207447,0.5603535598219224
0.0,0.0037364373868279933,0.2613518758149751,0.132671384810394,0.12447148602660617,0.5886371640584084,0.5803103436936851,0.5684823903214267,0.583262846409925,0.569478221350954
1.0,0.0073290973730227,0.2670343852711102,0.11629872187599027,0.06754666391667527,0.5826910243906134,0.5766594878594258,0.5621691729315519,0.5754572616868766,0.5631979839970992
0.0,0.008592622636612752,0.26060207242120986,0.0734129079961973,0.03382489429720532,0.5835267403955176,0.5719288798746706,0.56306237795639,0.579024834409024,0.5642413026247887
0.0,0.005505402339681357,0.2604812326948627,0.05513890355973382,0.023718675879137882,0.5727748102649676,0.5722920558006453,0.5650930565366473,0.5789169647015692,0.56619897058535
1.0,0.0034475513133333346,0.2639473425396524,0.032322805535016375,0.029596782510054664,0.611133091536756,0.6014413854110128,0.592573076282579,0.6048057274985746,0.5864024033673138
1.0,0.0040251015816179705,0.26316785522252095,0.05883595648040562,0.044034237393008144,0.6098695788013386,0.5817055952882125,0.5475202099141459,0.5615882309264003,0.5536472907644809
0.0,0.0044967417482015435,0.26046985954414764,0.11239040878842295,0.03269052284211612,0.5206933026602667,0.5010637977419438,0.47996980781561216,0.5011535506636173,0.5223831128907814
0.0,0.0032249330129700674,0.26174436324615086,0.03316784620259851,0.02712179024440549,0.5849879091857831,0.5792883684242363,0.5631771389244545,0.5735155574408916,0.5710163866365185
0.0,0.006997684547797517,0.2600478872197432,0.22076687440583076,0.005774981953181397,0.5694142099300005,0.5752411287601963,0.563314917703297,0.5799116732600155,0.5667245657788973
0.0,0.005887107671300899,0.2599918175867181,0.16605049117988804,0.15932762710116533,0.5646507309654862,0.5760219448221043,0.5682809801602012,0.5817145299159123,0.5687778865259195
0.0,0.0010071074405470465,0.26169514593643156,0.1323544945600507,0.009487470351655154,0.5686490556985975,0.5674641786991189,0.5770768057204906,0.5866852175276986,0.5682882261658189
0.0,0.0061714082515654835,0.26188647076433513,0.3108693355867751,0.03361864494173456,0.5984149550310105,0.581455098895005,0.5699225489519592,0.5835255725226808,0.5706285220563594
0.0,0.009419490609390601,0.2585392103445175,1.0,1.0,0.5842595378354035,0.5827512788899629,0.5704273866983232,0.5909716190607688,0.5767006025655591
1.0,0.003675790540881854,0.26352517118511043,0.6522657652899546,0.2755491389089409,0.5732553525603195,0.5811528826124959,0.5710356923533002,0.5841177501501569,0.5728816579328461
0.0,0.00580279376352212,0.25979546013962307,0.042780183796345204,0.0109312158399505,0.593492120865607,0.5864307958245729,0.5661411008032301,0.5796063835035133,0.5663056169803619
0.0,0.010368022071901866,0.25807387788301195,0.16372662934403717,0.0356811384964422,0.5644447020914999,0.5719603177728457,0.5614056136106301,0.5809699054573837,0.5697180330745818
1.0,0.006398094328181236,0.26498210022458274,0.03866061054188233,0.02743116427761164,0.5999515111508454,0.5928676729987671,0.5748748663395616,0.583666301561155,0.5681339128268608
0.0,0.0009532648748777911,0.2617478604899957,0.09844723777331785,0.025884294111580903,0.561948052058035,0.5898350200485615,0.5746691910626106,0.5866504107325605,0.5686703841400127
0.0,0.029673170449217846,0.2506104751892869,0.060209147565226565,0.03547488914097143,0.6315033136310566,0.6340128666418487,0.6192784163248876,0.6209291790314821,0.588165274654833
1.0,0.003607969616817696,0.26368342857731014,0.34995246646244854,0.14891203464989172,0.5543164511147761,0.5674387977926894,0.55962895979733,0.5704347352208805,0.5540884449738758
0.0,0.005110458245349182,0.2611170202527097,1.0,0.014953078271630407,0.5553547765598965,0.5589461808677818,0.5422117639972982,0.560905347682007,0.5530167779418464
0.0,0.0051028404098218015,0.2620090448961664,0.14091053131931977,0.0885840981746932,0.5901551050364569,0.5802948683233541,0.5743893338538502,0.5989144339884509,0.5703693078724492
0.0,0.0017014398670621136,0.26137527607257127,0.17386711735502272,0.015674951015778076,0.5834901013224564,0.5851680023578424,0.5702620832455272,0.5841292533916037,0.5710057958472122
0.0,0.0024945083171602246,0.26126316523939785,0.46392732650258794,0.025678044756110133,0.5836583246810207,0.5772663399734256,0.5654134064432879,0.5816695071861179,0.5686252683846158
1.0,0.0057909602326058005,0.26472535134719094,0.19161297137424738,0.16180261936681448,0.4953122359276359,0.47955928483653226,0.45932808092102184,0.47482599779438134,0.4657987579169297
1.0,0.12847842018812208,0.356589985946482,0.035280447871553815,0.016190574404454986,0.49313183558192797,0.533488238596759,0.5180410768978608,0.5320451672382336,0.5206689827318607
0.0,0.00941882497327656,0.25839670476605814,0.20851378472588994,0.06878416004949985,0.5797624391530536,0.5742658881348323,0.5596853214885371,0.5821647737177901,0.572817844650845
0.0,0.003515150358692812,0.2609570000221492,0.06337805006865956,0.04063112302774054,0.5880555727015481,0.5824864600658718,0.5777089234992957,0.6023385380192114,0.5693603631536336
0.0,0.003595026692377971,0.2621670179595982,0.010246118094433291,0.008662472929772097,0.590944514877501,0.5908678426919675,0.5724061586475239,0.587115854656924,0.5691323674611812
0.0,0.0019267946714497798,0.26128284079013486,0.07637055033273477,0.03918737753944519,0.5923408742127573,0.5853727384219912,0.5710909143779572,0.5843912698352315,0.5692339618315003
0.0,0.003361610295053562,0.26073414313388815,0.09253195310024294,0.04465298545942044,0.5936568129397638,0.5994544647783088,0.5765585164553,0.583401991070811,0.5730250447997941
0.0,0.008823894206458578,0.25928383895470736,0.3202704130136263,0.2980303186552542,0.5869505043832587,0.5847839436131417,0.5705891848130936,0.5919935591090101,0.5707015833968515
0.0,0.003420777949635161,0.26147444994680635,0.49350374986796236,0.0575435701763432,0.5993485563222526,0.6037884291159431,0.577513367079896,0.5944270970685598,0.5734301802550662
0.0,0.010162636350935488,0.2632800797872015,0.17893736136051544,0.021553057646694858,0.5799766011662411,0.5914254918971497,0.5695962244297679,0.5806678999835901,0.5698586337750878
1.0,0.0013840793598000607,0.2625207513797125,0.21305587831414388,0.19232752397648756,0.5771012728107191,0.5890832872901822,0.5766802017610404,0.5834220268457269,0.5659063056200015
0.0,0.004897232810150744,0.2622110320528654,0.07383542832998838,0.042590491904712806,0.5879966274156682,0.5723879608763801,0.5657370026728289,0.5761594380291915,0.5667000945097869
1.0,0.004426554117954121,0.2671546847727984,0.22171754515686068,0.19274002268742907,0.5904842974408206,0.5840039232418384,0.569976596774716,0.5954691389074499,0.5737261349109123
0.0,0.004811883468416787,0.2611244128006745,0.19562691454526251,0.11292152212024338,0.5762688643889478,0.5953069356209167,0.5737215410584905,0.5751917629133416,0.5724002553672601
1.0,0.005942799226175829,0.26630835176233936,0.047956057885285716,0.022378055068577915,0.6153438525875071,0.6033128497131252,0.574332937627293,0.5888482725258842,0.5692021223270405
0.0,0.26016239598233876,0.16651051804616207,0.1883384387873666,0.037640507373414456,0.5412878012611032,0.5387680354845532,0.5238364885174451,0.5610096855477549,0.5704008620466108
0.0,0.031364551815001085,0.26499426949584787,0.46973698109221507,0.08084974734453955,0.5685700092553206,0.5780127627149125,0.5765370181999222,0.5940548013432287,0.579621579181348
0.0,0.004811735549280332,0.2622993730010444,0.6753987535650153,0.5389295658451068,0.5652013716531273,0.5732617753075283,0.570173033845541,0.5888548575952347,0.573866618122472
1.0,0.008227262369571378,0.26545360262035117,0.049963029470793285,0.02413117459007941,0.5910912309563704,0.5808321218673235,0.569384211916091,0.5821796272576782,0.5640982514405446
0.0,0.0038526278685126086,0.26139367214385284,0.11672124220978133,0.06404042487367229,0.5854616765282444,0.5801544532895108,0.5659957415150617,0.5825117524095784,0.5667702186266204
0.0,0.002163687168480858,0.261709134911811,0.4487165944861097,0.18098380942559553,0.604656620061329,0.5892532078307322,0.571065185542204,0.5840679247757986,0.5714332374181549
0.0,0.005249945991025302,0.26051469819084166,0.2482306961022499,0.2030524904609673,0.5687714362745134,0.5752131172031962,0.5859707462101424,0.5841618156518252,0.5728536955636158
1.0,0.005094556938180377,0.2705765814941835,0.1472483363261857,0.034340517685882234,0.5883832311543141,0.5730814945505343,0.5620638573817135,0.5813090447808976,0.5655094615275144
0.0,0.0012661138484779972,0.26156230753607995,0.20661244322383016,0.1810869341033309,0.5831562271699866,0.5796562697780876,0.564687784204346,0.5806101362173582,0.5730055416347006
1.0,0.005322870125297124,0.2628829577971094,0.8726101193619943,0.4135299577188821,0.5789683156065786,0.5866253990124505,0.57466521949736,0.5857552373952984,0.5722800809592832
0.0,0.0021405378236258074,0.26128238586410624,0.08798985951198901,0.0794060018562442,0.5240575461302788,0.5156351011602874,0.4858569280571331,0.5047360429413857,0.4765697584828404
