0.0,0.0032983009046512507,0.2613850001164326,0.23713953734023452,0.05713107146540168,0.5910558701763075,0.5883818941414843,0.5692014335761928,0.5862716289614783,0.570575601678098
0.0,0.006166083162653139,0.2599047561179945,0.2293229111650998,0.12024337423945551,0.6061295331685156,0.5805975717633762,0.5729613834695442,0.5788488199613487,0.5642211448784227
0.0,0.002566988694022684,0.26151999941542003,0.0644343509031372,0.052284211611838716,0.5642447930452424,0.5692589968858456,0.5683912688004402,0.5857586207016063,0.5712307200429244
1.0,0.00555562088650749,0.2682960088799286,0.34805112496038876,0.2035681138496442,0.6101357194035657,0.5909185395504917,0.5670392443831189,0.5862011571666754,0.5709680651112998
0.0,0.00366898626060497,0.26060716190615485,0.12126333579803526,0.04073424770547593,0.5883810580562171,0.5912133672773863,0.5696166002862704,0.5820505995078494,0.5693611687921228
0.0,0.0023731406656997195,0.26110931494310025,0.12812929122214006,0.05506857791069403,0.5907141025645737,0.5883720535597209,0.569810585347245,0.5897431652962818,0.5696185367211618
0.0,0.045060384659276774,0.27267325026137634,0.008767296926164573,0.005362483242239868,0.5060071062544783,0.5269888428750575,0.5158156707466038,0.5561732739365579,0.5604066480415356
0.0,0.022277065707381482,0.25436503656908666,0.061687968733495295,0.0109312158399505,0.5882375057525182,0.5825073753617652,0.5668765138138983,0.5785799543854392,0.5588019168757984
0.0,0.0020583687433256112,0.2612322871352065,0.23502693567127916,0.1640713622769929,0.5631184411485328,0.589210646502676,0.5764372628414346,0.5871539292308373,0.5692531796662955
0.0,0.006525822502509263,0.26004424781151436,0.6149783458328932,0.09817469320408376,0.5740562510596849,0.5782654188397613,0.5708120241589969,0.5785162822111184,0.5655371721347169
1.0,0.004820166940058211,0.26399394402470727,0.1664730115136791,0.1512839022378055,0.5834865061233989,0.5833671434179539,0.5666427094943687,0.5838085489614843,0.5712177291222855
0.0,0.0026890959411654592,0.26125864441198865,0.06094855814936093,0.05321233371145715,0.5700230129490601,0.570859958859548,0.5585012424782871,0.5683522524246217,0.5644946423613815
0.0,0.0036107061208420946,0.26063275149526366,0.14904404774479774,0.12467773538207694,0.6080662589114398,0.5969987687093857,0.5798867572059216,0.5899446288089655,0.5712927206383248
0.0,0.006080659861350956,0.2632768953050013,0.12010140488010984,0.07218727441476745,0.5795120694906918,0.5797093861855932,0.5684191215602187,0.5791870515685363,0.567386431366071
0.0,0.004086414063678153,0.2604506389194392,0.06939896482518221,0.04207486851603589,0.5846755423130082,0.5796439284544238,0.5661055466604006,0.5837724053477563,0.5664855429096235
1.0,0.007636325419437654,0.26517115042234335,0.06644132248864476,0.06053418583066929,0.5315897278356018,0.5515735228267802,0.5551752119900657,0.5704531206024754,0.5619046824598554
0.0,0.0062891518841828664,0.2600760357677629,0.06739199323967467,0.04630298030318655,0.6002893320329472,0.5830672167757561,0.5602019012539026,0.574246351603391,0.5589012621720018
0.0,0.004684746970634575,0.2602689812696434,0.05101933030527094,0.04733422708054037,0.5685903500926547,0.5770660045654779,0.5617978488483047,0.5806889424984317,0.5654488204470646
1.0,0.006796736400924761,0.268810217456632,0.04626597655012148,0.032278024131174594,0.5415425171196588,0.5283571546591136,0.5116396562240747,0.5724260007782925,0.5699533970023837
0.0,0.008248932523061888,0.25973660408467275,0.04341396429703179,0.026399917500257813,0.5538410859060671,0.5609042617757135,0.5513394397357797,0.5728848101215057,0.563045852595716
0.0,0.0016354679322036305,0.26139819297126204,0.29956691665786417,0.28338661441682994,0.5070186035252988,0.5031607185410931,0.4969893808633686,0.5219593330872817,0.5661746000210507
0.0,0.005707607799213973,0.2602895382395608,0.2699904932924897,0.2585335670826029,0.5794221735355928,0.572690615600651,0.5596469009116573,0.5750747170190226,0.561218933048303
0.0,0.005946719083291861,0.2612921383408444,0.05186437097285307,0.05114984015674952,0.5841549894468124,0.5832979183353503,0.5687245521956574,0.5832230059151582,0.5659162753963057
0.0,0.00440858194287496,0.26065072107339343,0.3394950882011197,0.1818088068474786,0.6153407207696615,0.5979207792571579,0.576922001014096,0.5849120679515782,0.5762776759269832
1.0,0.0042849955043676455,0.2640727599591624,0.15538185275166366,0.09848406723728989,0.5906967657157856,0.5874804254021789,0.5873235994758639,0.5903877099038304,0.5715849492161582
0.0,0.018270527977388488,0.25549166087891767,0.03485792753776276,0.009899969062596685,0.5333390718036511,0.5585190736375117,0.5563874545782443,0.5731236055311084,0.5595715030426364
1.0,0.005279160020474967,0.26481070684330726,0.03686489912327031,0.019284314736516456,0.571599547682414,0.5693006650917947,0.5583515835390431,0.5754112157132232,0.5656240468184723
1.0,0.014711297716032386,0.27237970924142135,0.13657969789796134,0.07363101990306281,0.5923053216887446,0.5888376137563539,0.5714296888938252,0.5807461121230681,0.5707020533526369
0.0,0.0025415466025525964,0.2619332997124043,1.0,1.0,0.5950654279091404,0.5906629604805647,0.5763445354266729,0.5865441584105603,0.5712554934264683
0.0,0.016302759705140953,0.2558529290113806,0.04330833421358402,0.022893678457254825,0.4984231377040653,0.5759188135765927,0.5574138106450244,0.578139381888422,0.5542266791113196
1.0,0.011508330694825738,0.26333319240104075,0.17999366219499313,0.010003093740332064,0.5594431250774067,0.5617623247806066,0.5562283502207741,0.5710568179753315,0.5631766345771345
0.0,0.00012942924439724837,0.26216957691850906,0.238723988591951,0.2220274311642776,0.6022244439309612,0.5797298630397248,0.5646947948803969,0.5860068068492049,0.569266489485503
0.0,0.0017804286859285487,0.26195746765767375,0.12686173022076688,0.11230277405383109,0.5747022204476675,0.5791672935436609,0.5613467653742227,0.5848717653466815,0.5722228134900069
1.0,0.007598532080073658,0.26452703203159755,0.22794972008027883,0.14076518510879654,0.6054836596525078,0.5975578631485233,0.5803415532301293,0.5912345762285895,0.5732830673101055
0.0,0.0032972654706960726,0.2607501508435196,0.1593957959226788,0.14365267608538726,0.5901825883359183,0.591643998280334,0.5715208104148117,0.5821841163275111,0.5682876387210871
0.0,0.005775354763709903,0.2615994124402878,0.5192774902292173,0.050118593379395684,0.5360465123525208,0.5539607895037042,0.550821357682689,0.57118101007273,0.5615559752670998
1.0,0.0045269172520381595,0.26361561616617174,0.08196894475546636,0.021862431679901005,0.5732224684729404,0.5599311321662392,0.5727919012393977,0.5829910926457038,0.5715007432098984
1.0,0.0069727601733050185,0.26300595842209246,0.20650681314038236,0.14808703722800867,0.6021668728100544,0.5873072896220429,0.5731319362955408,0.5859752348249758,0.5674720640238222
1.0,0.01592305128186354,0.2670151646464018,0.12950248230696101,0.1270496029699907,0.5759036880366843,0.5739801540148477,0.5701311942690106,0.5863335847267452,0.570376189367878
0.0,0.0029881884350754437,0.2608763928164564,0.038238090208091255,0.032071774775703825,0.6109899546782815,0.5970476955622792,0.5840920059022294,0.6003210972237298,0.576467135245034
1.0,0.041980708238304534,0.2712415411836146,0.04489278546530052,0.04124987109415283,0.5688495879126915,0.5675147618875568,0.5463661593907246,0.5705164296902656,0.556816655796981
1.0,0.0018899628064727343,0.2626198399553172,0.05830780606316678,0.04702485304733423,0.588212642953703,0.5922042618975029,0.5653332844312777,0.5798639768930411,0.5698884256150543
0.0,0.016502228660649168,0.255750343191931,0.15569874300200698,0.0663091677838507,0.5895859131216792,0.5967947471429227,0.5974467566782216,0.6039959455117364,0.5748040624253683
0.0,0.002005117854202172,0.2613964869986548,0.1955212844618147,0.022687429101784062,0.5957250270962163,0.5875191869016335,0.5718104238599484,0.5858191736325505,0.5700539004039152
0.0,0.0028244419510208675,0.2620038416797143,0.18189500369705291,0.17366195730638342,0.5719062740873343,0.5716516222954131,0.5526186290999417,0.5792938155124661,0.5672025947333096
0.0,0.007352616515718886,0.2604300250837682,1.0,0.01103434051768588,0.5717293263790573,0.5735425079437122,0.5728955590924358,0.5820843830591285,0.5717092189531221
1.0,0.004169248780092392,0.26326495349675055,0.23967465934298085,0.20965246983603175,0.5787383027602133,0.576309270323298,0.5599338033318186,0.5735102596783314,0.5771000817672715
1.0,0.008684554379918913,0.2712466306685596,0.04985739938734552,0.021965556357636386,0.5879492986174095,0.5768037514376221,0.5570431945364523,0.5719172670371216,0.5600123887058681
1.0,0.005100325784502083,0.2643009337953827,0.02841449244744903,0.02402804991234403,0.5879457034183521,0.5777421467164163,0.5625012648571939,0.5767411191551465,0.56190421250407
0.0,0.016749475497232026,0.25572881950420284,0.040984472377733186,0.037846756728885225,0.5566186088685635,0.5654209913736583,0.550979270570584,0.5698679736505464,0.5557019710264538
0.0,0.004174204071163601,0.26143066331655346,0.21907679307066655,0.14654016706197792,0.5922072766157819,0.5869510962870884,0.5760338036150084,0.5922763540045481,0.5667625147085671
0.0,0.01180150642327756,0.25794339941143374,0.016055772684060415,0.011859337939568938,0.5696099325666888,0.5748409938175651,0.5610814130124641,0.5846036754556327,0.565412986318429
1.0,0.0023616769326245345,0.26390122441350294,1.0,1.0,0.5871640272499471,0.5818222370354192,0.5739327765267923,0.5834989681823477,0.5689633344356594
1.0,0.002394145183076187,0.2632023158691875,0.13594591739727474,0.1272558523254615,0.5991071986255282,0.5834625126204244,0.5727725787110702,0.5845220965137801,0.5678118252725203
1.0,0.015399935255793975,0.2650507656220248,0.35227632829829936,0.11354027018665566,0.6048601402853063,0.5924238237886321,0.5733823175830726,0.5878891134395704,0.5736789714910219
1.0,0.02163465289776177,0.2750846994074844,0.7328615189605999,0.10694029081159123,0.5810178027706074,0.5818776430832361,0.5861607424381916,0.5963467190519111,0.5808938334130608
1.0,0.005807675095025102,0.2642032668636174,0.20650681314038236,0.1490151593276271,0.6233844593542054,0.6041226354084754,0.5967939004217387,0.6027617648824259,0.584086075221828
1.0,0.006407709072050746,0.2646585340867401,0.5532903770993979,0.014334330205218111,0.5794127461247309,0.5827145472134794,0.5680223621916934,0.5790610440384847,0.5554843311454151
1.0,0.0036487213389107724,0.2646102550619548,0.1240097179676772,0.025368670722903996,0.5733488277358134,0.5798011828996346,0.5682261725597443,0.5837810204008914,0.5661012365661251
0.0,0.04651871942557674,0.2551721606424556,0.02017534593852329,0.012581210683716615,0.563206867066684,0.5588807556137799,0.5540246150016449,0.5651824575006803,0.5509737794379674
0.0,0.0061035133679330986,0.2600513560307113,0.10024294919192986,0.09023409301845932,0.609994579877901,0.5886556279480641,0.5794216005767128,0.5867153867176048,0.5697825680743963
1.0,0.006596897647575409,0.26542184309697947,0.2549910214429069,0.03196865009796845,0.5598380377205409,0.5541335030806623,0.5661627199323328,0.5796657151434002,0.5641881137003643
0.0,0.00422671536460477,0.2605878275499393,0.08439843667476497,0.061668557285758485,0.6015258727861024,0.5934592770826085,0.5777522653635512,0.5846523785625328,0.5713267252962244
1.0,0.010662972829991138,0.264330617718749,0.09717967677194464,0.09312158399505002,0.5407406758792072,0.585459744753821,0.5748319043641562,0.5902111013145598,0.5726063981156921
0.0,0.0037726775752592225,0.26072783103524133,0.11302418928910955,0.06032793647519853,0.5885341336427526,0.5843155091871818,0.571317725289111,0.5851321313969885,0.5692966505764435
0.0,0.016952494512015137,0.26247403616315046,0.05429386289215169,0.04599360626998041,0.550062563653998,0.5405697550693814,0.5518733044438223,0.5768691566689828,0.5715307028912167
1.0,0.0034636005396385936,0.26337183268059505,0.5468469420090842,0.43735175827575534,0.5780912308445197,0.5826656528377534,0.5696326764916975,0.5769239662311703,0.5687246136808191
0.0,0.017983490893099505,0.26192312074251434,0.11122847787049751,0.018562441992368776,0.5855318548138461,0.5912439607692055,0.567135149050081,0.5796157082257765,0.5621445109676183
0.0,0.009721541486029666,0.2584157832263826,0.03686489912327031,0.028978034443642366,0.47784506516825587,0.5475887367559126,0.5586550801948816,0.5732931834448319,0.5584974190951394
0.0,0.006413699797077133,0.25959239253360616,0.032322805535016375,0.02041868619160565,0.5880619961238641,0.5657866355643659,0.5705112212604587,0.5836245631140691,0.5638026660356728
1.0,0.010736710519513455,0.26684422619115483,0.13034752297454316,0.0305249046096731,0.5892765182801252,0.5756801063952008,0.5670493977760201,0.5792272056380341,0.5642943740602667
0.0,0.024101278457700416,0.26267434578011895,0.06844829407415232,0.04599360626998041,0.5942944254872705,0.5841347250340909,0.5664104419979142,0.5821065808492947,0.5609062446096701
0.0,0.004401038066915807,0.26152440651132214,0.1618252878419774,0.03444364236361762,0.6052042727390867,0.5898722388825581,0.5811273360487789,0.5869640019674669,0.5675107682395757
0.0,0.004518190022987373,0.26098742320031193,0.07119467624379423,0.050840466123543364,0.5659362463191353,0.5636700985560246,0.5465592292649241,0.5698941818964824,0.5666246330379622
1.0,0.006157873650579943,0.2640259025782165,0.24305482201330936,0.1329277096009075,0.5721737409185471,0.5932664439003617,0.5733244190687902,0.5821830435718526,0.5671682543927061
0.0,0.01483266536749289,0.26176858805717385,0.3819583817471216,0.36433948643910485,0.5723759349135389,0.5694210579518518,0.5565951156378206,0.5796549050671481,0.5713829521491187
1.0,0.00589472550682828,0.2648566259393192,0.0371817893736136,0.03423739300814685,0.5964495316102764,0.5895022914671519,0.5756075683252545,0.5897082264696781,0.5708857221440464
1.0,0.00442093319076887,0.2651041625646318,0.05239252139009189,0.026606166855728582,0.6042263306594693,0.5794357173333485,0.5656880833495477,0.5794488369570991,0.5638570802019662
0.0,0.0020494196355701445,0.2612324008667137,0.13879792965036442,0.12168711972775086,0.6059289370397716,0.600367008231744,0.5759647329149997,0.5870739346665728,0.5653314154213943
1.0,0.002016803465982038,0.2627883900489139,0.09232069293334742,0.08992471898525319,0.5818053910441291,0.5823997785057174,0.5779081233981209,0.5910687777155708,0.578030560654063
1.0,0.025665227487428537,0.2625528236647288,0.05630083447765924,0.0368155099515314,0.4594666952024274,0.522469011707613,0.5704208940525223,0.5839797442606623,0.5799980809019821
1.0,0.007415999865689424,0.2646322621085884,0.11122847787049751,0.07507476539135817,0.5731718161128865,0.559411237668318,0.5416149413461976,0.5570662852585697,0.5632381484326143
0.0,0.006067938815615912,0.2598421184904315,0.7484947713108693,0.7276477261008559,0.5861759546983187,0.5771216866692188,0.5666674368049718,0.5850103653777716,0.5653377766086323
0.0,0.005628840859052219,0.2602185129133454,0.22066124432238302,0.11199340002062495,0.5902855069009366,0.5925390365404671,0.5810758783772723,0.585287895518616,0.577346254678137
1.0,0.004584901553528127,0.26360648921272295,0.08640540826027251,0.03629988656285449,0.503004939276209,0.5760392389138174,0.5643390807753518,0.5812994064839035,0.5663305749893929
0.0,0.0011804686684711322,0.2624690888425894,0.42188655329037716,0.36784572548210787,0.5846387913893097,0.5799311727626987,0.5700921693235057,0.5859281656074635,0.5703021713316799
1.0,0.00474132604032823,0.2642968394611253,0.4122742156966304,0.3761988243786738,0.5981757065177332,0.5834102893350259,0.5688681847163256,0.5835611715066129,0.570494265758956
1.0,0.003945521086205719,0.2638183141447904,0.27115242421041513,0.25162421367433224,0.6018928067912384,0.5911011749021321,0.5749906461004514,0.585319616078244,0.5707461117075167
