0.3087477787525024,0.6036350284560308,0.35215453194650814,0.3039546663393434,0.42728654743340494,0.41464355501696115,0.4236122169495844
0.5343365499246463,0.13034697998898478,0.17310549777117384,0.3085369851221695,0.4364336348724323,0.42807945725024915,0.42450837345390285
0.6554985716535079,0.31118046631173124,0.49145616641901924,0.30650817655339774,0.437790364030156,0.43311148572574,0.44898641919396115
0.6037181996086106,0.19772351753258674,0.34695393759286774,0.323353267064769,0.4293787759180928,0.4184140593210718,0.4258218846438486
0.7177609825224374,0.04149072884156416,0.04680534918276373,0.2792881280428585,0.44052641975758505,0.43059807007456063,0.4121154403600244
0.45006410688980364,0.1420965669175693,0.137815750371471,0.3153048723880625,0.44833464370315596,0.4221510508191238,0.4158745564425655
0.5201992936995299,0.12024967872223243,0.24405646359583952,0.29898081220316136,0.4303542234983102,0.4189322533249139,0.4174118593506612
0.6009852216748769,0.5333210941802827,0.5159732540861812,0.3018149353514501,0.4341615115307164,0.4245179151486217,0.4333672417146683
0.3077243178801988,0.07710666421883607,0.16047548291233285,0.28150800715982754,0.39558976348734937,0.3854034525179542,0.3673801731423668
0.27471489304271546,0.39746649531852396,0.5664933135215452,0.28939051761519013,0.43302562674762346,0.41762731483659415,0.4212201421363054
0.7196729423937738,0.13658894804479532,0.1411589895988113,0.3144889757719683,0.4305913857692643,0.418494884323919,0.41998557656753616
0.3587061655082439,0.1947861208004406,0.12778603268945019,0.3235304351924631,0.4398673359451107,0.43057580287588265,0.4292774087051245
0.7825876689835122,0.25151459519001285,0.41493313521545316,0.30142704432191536,0.40387655728118904,0.3917652852670088,0.3940635681837361
0.7154666306768338,0.28566183220121166,0.5430906389301634,0.3073903188780644,0.42702824707453063,0.42665153393220895,0.42893099262040624
0.11322176485142947,1.0,0.4717682020802377,0.3143361841213896,0.43989121579338875,0.42769195422939227,0.42278443500035895
0.34986616280900645,0.18799339085735264,0.2165676077265973,0.3154117185635026,0.4367595505794865,0.43598323750373325,0.43135307126805833
0.6472996378523067,0.23590967505048646,0.27823179791976227,0.3178049595143968,0.4383279701700011,0.4143412677141838,0.4175856746670294
0.9150302539532582,0.19239948595557188,0.2975482912332838,0.3149979933273241,0.4512849547359687,0.43234835253644005,0.42037121805491307
0.7524349371302607,0.16908389939416194,0.17496285289747399,0.3019209716771521,0.43106495853817123,0.4302887486667683,0.4235215306975662
0.7637042535483726,0.09344593354139892,0.07949479940564634,0.2971352186401279,0.42190902671089275,0.4089974536539846,0.41455875110636325
0.6881143576939515,0.3120984027905269,0.49405646359583943,0.31680544296769547,0.44394044206640465,0.46466191089482506,0.4269289226707173
0.2640978923454124,0.246190563612998,0.28194650817236255,0.3088263984235573,0.48722890236410055,0.4552166311690781,0.4343179179300215
0.8550846885754775,0.1720212961263081,0.2715453194650817,0.28682434675023094,0.41381061838680216,0.4078745058317211,0.4152390329462794
0.13562543581438244,0.22636313567101154,0.03231797919762259,0.28095326008926325,0.45374962040991174,0.43446082420176574,0.42107961443228514
0.32391974267269497,0.05011933174224343,0.027488855869242188,0.28886430425039644,0.4134710823218412,0.3910002255393926,0.3848656610928809
0.3031693546573093,0.0800440609509822,0.09918276374442793,0.3150346255304752,0.46953030859087713,0.44093417215707686,0.4295779868479744
0.6591875295229098,0.3258674499724619,0.6645616641901931,0.29593658703783127,0.4811002277474197,0.4276011829124474,0.4240214746484243
0.7118901410351576,0.08591885441527447,0.18016344725111438,0.3006919707096786,0.42068062962669295,0.4514360461412199,0.41541631197366213
0.7350023618327822,0.25151459519001285,0.1448736998514116,0.25855122363031396,0.3783554116534279,0.359324485773321,0.3856797231478278
0.3860471916683537,0.10335964751239214,0.18536404160475484,0.3261715981431657,0.43116388302076014,0.43671164820012487,0.42286180620743796
0.424432597791124,0.13475307508720394,0.08135215453194648,0.31573533451882735,0.45021279377022516,0.44013887025821796,0.4240893993709181
0.8357289065838901,0.05691206168533139,0.09843982169390789,0.28513470325175455,0.4315425112817911,0.42960881505079834,0.4182591190514362
0.5613064309332614,1.0,1.0,0.31710093014211865,0.44819481392490557,0.43184991675114315,0.42460301823279484
0.4284252198753852,0.24472186524692488,0.34323922734026746,0.3051483578582379,0.43310465135664733,0.4135590931578051,0.42423438041767136
0.9740985671547788,1.0,1.0,0.3431928579675541,0.4907029780691453,0.44053183927150685,0.42288785151493724
0.7949141867422453,0.07563796585276299,0.11849925705794945,0.3263524375896723,0.44802438256330623,0.4146975428930315,0.4117353767968788
0.49461277189194053,0.2298512942904351,0.42682020802377413,0.30516042461933485,0.43820781915560947,0.4386340646203962,0.43481300368880726
0.4904514474660908,0.16834955021112535,0.2225111441307578,0.3271738951739677,0.4578334724629308,0.44149560126499193,0.4277425348930649
0.3024945452909553,0.1990086286029007,0.4052748885586924,0.30500679612402676,0.4386890865422948,0.43623082007897374,0.42356120593282415
0.16787007670333132,0.804663117312282,0.12444279346210993,0.21554685279029273,0.28318377988723314,0.17675460373212587,0.42221017870409705
0.7144206761589851,0.22617954837525245,0.46359583952451705,0.2908159611341233,0.40772492749702177,0.4076034015677362,0.41345184802927437
0.3998807836786108,0.629888011749587,0.7730312035661219,0.3129449162614021,0.44810234584574,0.43538533857746026,0.4219708227780114
0.5538272937895045,1.0,0.07800891530460623,0.305939904992208,0.439637514516405,0.44099013137468007,0.42392485060609547
0.6998672874912837,0.47806131815678354,0.9268202080237742,0.32515782824107464,0.47777398599199256,0.4391734505457166,0.43725775389946386
0.4468025282857593,0.5658160455296494,0.49814264487369975,0.33720005089095756,0.46855494945454224,0.45993924863034324,0.44165000936551474
0.9089907101243898,0.13750688452359094,0.19353640416047543,0.31766979559311626,0.4426745447760201,0.4241856544939015,0.4251805583070316
0.6460962278156421,0.06976317238847071,0.04866270430906387,0.31229296022728054,0.42779938928614686,0.4052895842467589,0.41180703512994676
0.8860134512000359,0.16596291536625665,0.14821693907875186,0.28235162763195426,0.39700464449782424,0.4080030910635235,0.41298744085376066
0.7502980408034731,0.5028456030842666,0.8086924219910847,0.26850713838002355,0.3734019793475574,0.38635045810841,0.42394032484751126
0.2542006883055537,0.1606388837892418,0.24665676077265974,0.31410370325658665,0.43541316935601665,0.4292316167697723,0.4215576515355576
0.830926513260004,0.05911510923444097,0.07466567607726596,0.305154404736282,0.4348041447810437,0.42023356275268453,0.41005642160326455
0.9463526553748566,0.01946025335046814,0.03714710252600297,0.29954284792136815,0.4135588628752337,0.4084268846898717,0.41796447869889697
0.5061295184110489,0.06811088672663852,0.05794947994056462,0.2592425113667135,0.3622183388478831,0.3687844609541311,0.4207641918136585
0.6320601929954788,0.40058747934642924,0.13670133729569092,0.28838050001688537,0.43256249035685296,0.42838129652086,0.437258293698583
0.8805025080414783,0.30769230769230765,0.6040118870728082,0.2971165651011614,0.4302633916309711,0.4102378307071032,0.413090812385079
0.5021368963267877,0.07802460069763172,0.10698365527488855,0.3300561233966966,0.4664422904329943,0.44435610743560455,0.41757433888552714
0.4181681175068043,0.233890214797136,0.46916790490341753,0.3032735287196608,0.4315177469946879,0.42527383502004,0.42483954021350495
0.5951256270103695,0.4406095098219203,0.10289747399702821,0.2983467538482507,0.4412407367746877,0.43595590754157315,0.43257962981656006
0.5047686528555683,0.3212777675784836,0.18016344725111438,0.32495911811034844,0.44548905022723667,0.4495494722942733,0.4198681252758598
0.8545448410823943,0.017624380392876813,0.03566121842496285,0.281951507871375,0.4086043250208318,0.4019542087828104,0.4076149101873229
0.7278831230177475,0.08702037818982926,0.10326894502228827,0.3011903252434833,0.431346519638146,0.41897974473456917,0.4215083948659346
0.6578266639674292,0.2933724986230953,0.11701337295690936,0.3176717392324876,0.4579015300305233,0.43302788292346006,0.42036136672098845
0.4469712306273478,0.17807967688635945,0.24182763744427932,0.31422291313802764,0.4487231776790282,0.43219454309366034,0.42947353571841773
0.9576894527296039,0.28657976868000734,0.06352154531946508,0.3093359558787384,0.4484543967200763,0.4396485438551358,0.44490108451041027
0.7867264997638167,0.15458050302919035,0.19613670133729566,0.3040065777075524,0.4303710720579286,0.41553567666701346,0.4220073042018143
0.4393571316103201,0.0960161556820268,0.18573551263001484,0.3060691030204183,0.44918772917191896,0.4296886991860958,0.4222197151552021
0.5879276604359268,0.3023682761152928,0.02823179791976225,0.32669632678343963,0.42247312179354995,0.4217094703157632,0.4046838459535668
0.9387385563578289,0.10996879015972094,0.1991084695393759,0.31762460597773307,0.45505947430990445,0.44100791825169244,0.42630972809778567
0.1472096632701262,0.5746282357260877,1.0,0.3485304966060682,0.4826566631918539,0.449245348059613,0.42539346407627865
0.3948309602537283,0.11070313934275748,0.2184249628528975,0.1573207352388216,0.3474410465140087,0.34273497472605746,0.4123046399512885
0.41495152619385023,0.11731228199008628,0.1615898959881129,0.28170534054599905,0.42880176802858894,0.42156811616721385,0.41479828696548865
0.5641518770947207,0.28566183220121166,0.4810549777117385,0.3034417075152625,0.4332340889787027,0.4237903557133465,0.42198211357625376
0.7449895404548215,0.2129612630805948,0.37890044576523024,0.3103153071669623,0.4060501983597286,0.38482558062952643,0.3917027567361082
0.6229502665496998,0.8411969891683496,0.2578008915304606,0.32224593252294187,0.4566322718726033,0.4385292698966381,0.42821940243157913
0.6640798974289763,0.8096199742977787,1.0,0.26929730876943897,0.4659834877924668,0.4237224788401128,0.47546860411366515
0.6252221247497582,0.14301450339636498,0.2202823179791976,0.32416746299641325,0.4554794500860095,0.4289422775966085,0.42922311391038936
0.6899026025147895,0.7718009913713971,0.17087667161961365,0.29487611580084594,0.42547353628580536,0.4355724368102153,0.4244726117622588
0.5068043277774029,0.36001468698366074,0.35066864784546803,0.327553390761218,0.44330024102284643,0.43832277187107105,0.42602871767300515
0.4683739343635423,0.10813291720212961,0.2180534918276374,0.3284028421514587,0.4490781914234287,0.4421116006907939,0.41826132323117277
0.7561576354679803,0.3176060216633009,0.07800891530460623,0.3365393754746563,0.45543805834899415,0.429359126724375,0.431793817248849
0.681793643295769,0.15715072516981823,0.26002971768202077,0.31268903073916954,0.447766612867727,0.42629015118666247,0.4247853803685496
0.7470139685538836,1.0,1.0,0.32329269030436286,0.4504208580038331,0.42183052860716747,0.42807154245619033
0.9643025845198732,0.0789425371764274,0.1177563150074294,0.26715045110385083,0.4468899128823335,0.41399193703391773,0.4139147707572104
0.8057786175405448,0.3684597025885809,0.2433135215453195,0.28846348262004423,0.40321504126194563,0.40277253953503045,0.4208735911018074
0.7301887216861237,0.9445566366807416,1.0,0.30056528321565634,0.43179400146171204,0.4175323320172836,0.4189819550552457
0.4247475088287559,0.1850559941252065,0.0713224368499257,0.3039414657886132,0.43163962266478856,0.430618589947789,0.4154451012600171
0.25007310434802166,0.2493115476409032,0.362555720653789,0.3143489257572682,0.45693780126473865,0.4551190049599849,0.43703369228175426
0.17221135029354206,0.08187993390857352,0.11329866270430905,0.3100519710271397,0.4381779693452619,0.40697167621288804,0.42452596190853537
0.5883100524101941,1.0,1.0,0.31376313444674536,0.44498080745638535,0.4437795348404598,0.43473900622622297
0.4888656454551589,0.4105011933174224,0.7459138187221396,0.30076474920613805,0.46207727527747167,0.4410068429744927,0.429264948342124
0.5341453539375126,0.18634110519552044,0.2964338781575037,0.29627127093957606,0.4277255386442499,0.41748130115351256,0.41620662286736615
0.9496254808016735,0.0719662199375803,0.14004457652303118,0.2854593990067301,0.4084852795549716,0.39222792328219763,0.389205960893713
0.6240299615358661,0.4798971911143749,0.027860326894502227,0.31061740811424626,0.42791162457305376,0.42570488676748647,0.41797338538436307
0.19943990822592617,0.18450523223792914,0.275260029717682,0.2938730629102884,0.3963083258108126,0.40472551174906113,0.42817441917164945
0.24557437523899497,0.09987148889296861,0.17199108469539373,0.34783129933722706,0.46021827331096615,0.44335278420181234,0.4248104810275904
0.7909777987718469,0.15182669359280337,0.21285289747399702,0.3097992439188856,0.4323001215793831,0.4138818107273775,0.4147808784438959
0.6891603122118002,0.1415458050302919,0.041233283803863305,0.059946967259853705,0.17960445153980578,0.1685928017539205,0.40949035226030983
0.269507614099017,0.6978153111804662,1.0,0.30354771684597326,0.4441711921558767,0.43991324125913883,0.418222817560673
0.1859999550127089,0.1997429777859372,0.22102526002971765,0.30599915899804203,0.431426428685995,0.42379842029234455,0.41927254691439125
0.3724160424680028,0.07288415641637598,0.09472511144130756,0.30951595848051566,0.44810875802722205,0.42941817736392746,0.42284525236778386
0.24395483275974536,0.16688085184505233,0.21545319465081725,0.309186322642138,0.437552361542318,0.4192230262010107,0.42516940245856905
0.7818341318577502,0.06021663300899578,0.12295690936106982,0.2552316225590555,0.42527635064974634,0.4163945095270904,0.42176592402903185
0.49387048158895114,0.08885625114742059,0.0965824665676077,0.31953336782033454,0.4549211480776567,0.4452507828690062,0.4173935961471298
0.9253998245495647,0.17973196254819165,0.08841010401188706,0.16359423623462632,0.42553288213097046,0.4115768644432981,0.4126578035249962
0.4505814607373417,0.09418028272443547,0.08952451708766716,0.3229008040161204,0.46063957574530884,0.4479604814123551,0.423159730337952
0.34797669658321523,1.0,0.36441307578008914,0.30947462914888385,0.46217894152041844,0.44857374784194104,0.43026582587555867
0.5059158287783702,1.0,0.10846953937592867,0.31675930852761786,0.44615989707608505,0.43663100241014424,0.42764235717320154
0.33237735339766517,1.0,1.0,0.2563562338952944,0.3725961229120555,0.43346000994810624,0.4737776383896497
0.7144094293362125,0.056177712502294835,0.0861812778603269,0.2830769560523432,0.41102622807758066,0.4136724900991612,0.41048412243867566
0.40017320107069754,0.5581053791077657,0.08320950965824665,0.27088375041629653,0.44013147360023075,0.4308102133054263,0.42589124883066015
0.9725015183210743,1.0,0.08989598811292718,0.3289199582041949,0.45145976406975236,0.4196919366665314,0.4251139380990758
0.7502980408034731,0.018725904167431605,0.011144130757800885,0.1600144304425324,0.41226758219056836,0.4175367227325159,0.4240430216299306
0.9694873698180264,0.08683679089407012,0.16121842496285288,0.30712830549281395,0.4267556188066895,0.4107265889976024,0.4190420976737717
0.5921002316845491,0.7842849274830181,0.06426448736998512,0.31108749889219306,0.43969332260626964,0.44275183865680673,0.4278931838305693
