0.6854564232859276,0.04384366363483022,0.5853301627949515,0.9836855765665554,0.42628918671707644,0.281175150527784,0.2592235052512442,0.2592401330248323
0.12216884523145635,0.03868973089748414,1.0,0.2940304041527624,0.43574867331917905,0.28674029357086944,0.2834331544252761,0.28616971441182704
0.2631182776876121,0.04483520065913249,0.05761843790012804,0.038190582128290684,0.45212194090266533,0.3028250092457875,0.2798137427836718,0.2644554085467623
0.047519136943240614,0.04982248511113129,0.3202853484543625,0.45494994438264746,0.44165689716881934,0.2992764109492169,0.28775704352485154,0.27432494616511305
0.34389730944956126,0.04039230060593479,0.3402231571245656,0.164256581386726,0.4028440550187301,0.2731419546705559,0.2652723316769512,0.251866635249082
0.0526356591085848,0.057903994368828746,0.2449240899945125,0.467556544308491,0.46772986778032477,0.30626553878949475,0.29154147609258624,0.27980470066161767
0.04985983330040687,0.03125008109405613,0.014267422718126947,0.030404152762328523,0.4245124465840418,0.2625825238735636,0.25059768250405534,0.23563554780267942
0.07418957139749076,0.04142462794047048,0.5246021584049753,1.0,0.4406220432707695,0.26655089711553587,0.26258544448400656,0.2608677789396429
0.258236825455573,0.04357962138807074,0.20120724346076455,0.38005190952910645,0.4592147434633136,0.29197211098899556,0.2871279758016268,0.2693740360465393
0.05169037788742151,0.03087202060437778,0.20120724346076455,0.09121245828698556,0.4158559984190834,0.24352114474241257,0.28715149341381885,0.27278761776164134
0.06184339841102728,0.033035285645703315,0.4913115053960124,0.5324434556915092,0.4139352051905853,0.26488142806663695,0.2649160739357372,0.26931196937574814
0.2156991705032247,0.026068576377625826,0.11066398390342053,0.12384130515387469,0.4404332987472285,0.29718208170077265,0.2773901505967907,0.26771365322805885
0.30393792153165566,0.03922997949942261,0.9123833912566307,0.04078605858361142,0.4365498780431483,0.28036520306612983,0.2834557347413301,0.2686392586570584
0.019040664597717822,0.04561313593958817,0.3691238339125663,0.059695958472376714,0.4664140293215854,0.2888614695520834,0.2857238209780282,0.27487676032194147
0.11018778086480728,0.055473118942274004,0.4410096945308213,0.7130144605116797,0.47135963904336975,0.31270963534068674,0.3015264350458321,0.27783671019842
0.13756092437500156,0.03156132008148331,0.7803182732760198,1.0,0.42447798983415,0.30633338005706506,0.2995180366452115,0.28330348918323583
0.036188266009137715,0.05192979525372708,1.0,1.0,0.4274995653460108,0.28813481798511775,0.2848287599719788,0.2785505336981279
0.20252775200622186,0.04969208586887416,0.5577098957380647,0.020393029291805722,0.4689722297785894,0.29333288522490486,0.2802960526540023,0.27935677577671286
0.2622705254813307,0.026608176227115258,0.9065300896286812,0.7408231368186875,0.4510486643169267,0.29148267658459787,0.29466207577124703,0.27905231973330297
0.023827088558846257,0.03934959323221445,0.1874885677702579,0.11976269929551354,0.4377474206798581,0.2781234866752421,0.2811656362468436,0.2624498544031178
0.12674020521105028,0.04697065043920541,0.10956648984817999,0.10085279940674825,0.46217537999547714,0.2996150491022481,0.29223686461830917,0.2670732535209704
0.15530620359556968,0.03266963254661286,0.05267971465154565,0.08787541713014463,0.4069018916968913,0.2642624191139192,0.2598727674458078,0.25898442742687
0.014716878271285707,0.03384565854861102,0.3647338576916041,0.7385984427141268,0.38116576993117224,0.2920572250751098,0.31957057862642146,0.2737840916308489
0.24520544862096474,0.04624169596865228,1.0,1.0,0.46053540074969873,0.31270787396774313,0.2852563658313408,0.2737002476789521
0.27768261057664656,0.04982248511113129,0.22992500457289186,0.09195402298850575,0.4795312619737739,0.30821216839384435,0.29190026169308175,0.27099069394598113
0.1473713429745349,0.04207329929545484,0.020852387049570143,0.031887282165368944,0.37638152696878213,0.25362923792722314,0.24646301361272105,0.23653716131181685
0.1698580327647475,0.028361835190927845,0.12566306932504115,0.2120875046347794,0.4420559216845837,0.29600494479885603,0.29429181539378824,0.28376952867745664
0.0694256541321043,0.05291484475353894,0.11505396012438264,0.02632554690396739,0.4052090759249793,0.26599180325214217,0.2648747192940081,0.26633540970859587
0.07353187573303058,0.03847069585187684,0.5856959941466984,1.0,0.43848576742197026,0.29249915922851183,0.28269178158296027,0.27379280822185204
0.015509614110197785,0.036273533495088946,0.12145600877995245,0.02002224694104561,0.421886953117967,0.26621203168857654,0.26078080858322406,0.25999654573139597
0.3258669454162613,0.06403494829442981,0.019023230290835923,0.02558398220244718,0.4229125105166649,0.26641564071901064,0.25509170505415074,0.25964663280786865
0.4273121253572938,0.019356340257684474,0.23486372782147433,0.4137931034482759,0.3557130208177192,0.19430204943696577,0.18965894804243713,0.1606117638601108
0.09576348963816736,0.03842106628952524,0.07334918602524236,0.06970708194289954,0.4074872726446199,0.2630470717828225,0.24501392538032069,0.28641082610824004
0.3400736719173954,0.021769780462171245,0.07097128223888788,0.1360771227289581,0.4018027191578293,0.26125907938036264,0.25975205506438714,0.24840529683669235
0.5314831162270776,0.03155548130944194,0.06402048655569782,0.07489803485354098,0.4431107758495881,0.2957540343821135,0.28170557562820997,0.2755991016630205
0.2906089561644589,0.02742211726849269,0.18639107371501737,0.3718946978123842,0.5044605499425217,0.29308384981807006,0.28238003120684885,0.2701256503691306
0.27195340613832614,0.026351756821632003,0.9008597036766051,1.0,0.43108763029544916,0.2919195823023383,0.29122810675041816,0.26146133051918996
0.07979623938121591,0.03296659898016115,0.0867020303640022,0.10270671116054876,0.4166327678488843,0.3012323019661411,0.28184165398571265,0.26791285714492574
0.1569141819691358,0.02849628913599149,0.24035119809767694,0.453466814979607,0.4956638866864193,0.3388498871045171,0.33852716579598485,0.2838373306947711
0.005016492406490931,0.03236755718752838,0.21803548564111944,0.3492769744160178,0.4378678060820172,0.2852974166283947,0.27762802499547257,0.26701564452049675
0.5799100232319115,0.050762527409790974,0.04024144869215292,0.09121245828698556,0.28344621401556447,0.28150154429793295,0.31166070811416696,0.2537838877705121
0.022714257491603752,0.033285541902920684,0.09712822388878728,0.15832406377456432,0.44673274317051653,0.2822338493038628,0.28054361244611115,0.2726037459592425
0.09170228142872505,0.046572884093887455,0.5492957746478874,1.0,0.4118201662990214,0.26324641942710264,0.26843019597782936,0.27404507829046126
0.26454620249524236,0.024734092589949526,0.37808670203036404,0.49610678531701896,0.43214811353345567,0.277524761920617,0.27381249123770124,0.2674580044157058
0.13710578897221923,0.037876033138275096,0.25937442838851293,0.3485354097144976,0.44864035925085055,0.2852229560076653,0.27273221483418264,0.26621539332367616
0.3464930816918033,0.050505297063746415,0.33217486738613494,0.2710418984056359,0.4469942391981607,0.2909793784705794,0.2857201285993024,0.27079804876697006
0.9019258229323224,0.005048510464377003,0.1057252606548381,0.15127919911012236,0.4075520922731293,0.314445837696756,0.2965285448142302,0.28210752746911566
0.13846619369262356,0.03831556292250003,0.11596853850374976,0.19132369299221358,0.40574882726579675,0.26689561484614666,0.26417623485073816,0.2579734164417223
0.07579754977105689,0.030814687106693828,1.0,1.0,0.4051721884390184,0.2958848589370387,0.27914721161783673,0.26421463756400415
0.8544091867330531,0.0078005183532067835,0.025974025974025972,0.01742677048572489,0.4306603324811969,0.2839716425774295,0.28560310859660754,0.26539018485163807
0.7379945533796305,0.07302949553009562,0.1924272910188403,0.30997404523544686,0.42468886684926754,0.26693535937434215,0.2635406628603733,0.2749546133920739
0.14056931937251332,0.02875724980861803,0.020120724346076452,0.04671857619577309,0.33562452240833746,0.20954505611876245,0.2745156621616617,0.25972951140441003
0.046228753054033574,0.030984822436454697,0.367294677153832,0.4252873563218391,0.4691921900705967,0.3103772650616847,0.3002694925217402,0.28086534226915466
0.5795824257716671,0.05162723333030582,0.927199561002378,1.0,0.4656345306442683,0.2987791924127781,0.296822912607417,0.27903695922603033
0.024212203130431303,0.03158386422908747,0.48966526431315166,0.8869113830181683,0.46187460839029537,0.309499305877014,0.28691881674826636,0.2711237142353941
0.10887489027985826,0.03003196727692647,0.5085055789281142,0.27400815721171673,0.9480841258137049,0.268686362944986,0.2768446442444223,0.2650313565874756
0.5634451249246651,0.021731747349846245,0.6178891531004207,1.0,0.39363450778682035,0.25827213177887814,0.23744417975453974,0.28482858028793767
0.8149774557930984,0.006908402641719972,0.988293396744101,1.0,0.023761297965299067,0.1578619705206397,0.1303055789911149,0.2798241213399439
0.008772609851430802,0.03368549778775415,0.7369672580940186,1.0,0.48863206574996076,0.3160068118541763,0.2993431883110878,0.2867094616267129
0.17205368597157655,0.03136718091110794,0.1399304920431681,0.25361512791991103,1.0,0.6549856485037109,0.6418206312854227,0.6049337722217349
0.023672042432623705,0.035330247434184066,0.20541430400585328,0.39747868001483133,0.4358331947031958,0.3004207635869894,0.2855407357990546,0.27174316005270954
0.2536854714277498,0.05352345564479506,0.04810682275471007,0.05376344086021508,0.4385528045640865,0.2846384358735532,0.26579096887336096,0.2568917641588031
0.08230198484049005,0.04329538672133487,0.03749771355405158,0.08676307007786431,0.44059381261677394,0.2806171930340314,0.2691755452280038,0.259421960545302
0.05556152955504263,0.03782713342242867,0.4700932869946955,0.5765665554319614,0.4553872296888227,0.2977824541913773,0.29018983825563394,0.27499748652697537
0.07566250959660499,0.029921922642757975,0.4366197183098591,0.5228031145717464,0.4562347889760746,0.289100419678354,0.29063343495516997,0.27430722905506105
0.7000182554309907,0.0588717708346849,0.049021401134077186,0.06822395253985912,0.40078739643731703,0.2879349589744991,0.2737671033822871,0.2541246298181631
0.4981832095048277,0.05267318446627136,0.29010426193524785,0.5142751205042639,0.4456296154400696,0.27541671100875703,0.2523217393398754,0.25967900060507904
0.07326179538412678,0.055590218759325814,0.057435522224254625,0.05005561735261402,0.40627186196557763,0.27746672184120064,0.26835791056354336,0.26058254482492726
0.05214551329020384,0.032556506338311426,0.10170111578562284,0.1991101223581758,0.4861672993758936,0.3084571696884535,0.29111702295659786,0.27679929390502167
0.05902505995533671,0.030455927002374435,0.0704225352112676,0.057471264367816105,0.43416302315676963,0.29563070986681916,0.2740653623745926,0.2608108229736744
0.07021588922704504,0.030998851708165197,0.8222059630510336,1.0,0.4935986992065182,0.296635033355574,0.28389444613978276,0.26586809253816934
0.011358379117787542,0.04358740641745923,0.11231022498628133,0.11308861698183167,0.4280880593416876,0.28190239868881123,0.2732778347982041,0.26380223207761705
0.17744278922979587,0.027552273228581437,0.3358331809036034,0.38857990359658884,0.3900611551872739,0.2487055187280251,0.2446398022066564,0.266969023535392
0.4321685701496195,0.05475624748608426,0.04938723248582402,0.08824619948090473,0.4294175866825003,0.28163631773736075,0.2854631106370728,0.2572808023670286
0.21773477609588854,0.03343686341165938,0.014450338394000365,0.025954764553207273,0.41381763432492724,0.26925997393054407,0.2643280768251087,0.2503265527435669
0.7428259907322429,0.040816746895719534,0.11816352661423082,0.07304412309974047,0.3356089145241043,0.25084928005585483,0.28012324932963445,0.2771358906032054
0.6295823007344685,0.05202978422493545,0.4099140296323394,0.7308120133481646,0.46295278909266463,0.3093367481998626,0.2884814030221154,0.2689671955498481
0.03843393409539338,0.04012923148784887,0.3008962868117798,0.556915090841676,0.46224919761189137,0.3020783007546574,0.28818720564640826,0.2705990435997352
0.6569479420127488,0.011496785431615005,0.06603255899030545,0.03930292918057101,0.4112747858852018,0.2702552916898936,0.2705474627450348,0.2746926897699107
0.16206571455007865,0.03591485448482568,1.0,1.0,0.4808684226787334,0.31452055400065465,0.29213410287807856,0.27008422526726217
0.541716160557766,0.07864558329332694,0.019754892994329615,0.022246941045606233,0.4069791635171932,0.26275124635601765,0.2568372912982335,0.2504588632128656
0.02511247096011063,0.03200960802377029,0.2105359429303091,0.1345939933259177,0.4787061336895456,0.3007918450932724,0.28108025708953754,0.27183949683861736
0.12096848812521725,0.039368325959180495,1.0,0.14015572858731926,0.45762427447325843,0.2930170596924177,0.2843860721656676,0.2699660544146396
0.04466328732798008,0.03254036862114155,0.1146881287726358,0.18724508713385246,0.4608566843557443,0.2909359691502915,0.2768704624925897,0.2687458736382208
0.06427162080719014,0.0356688962125832,0.12712639473202852,0.12161661104931405,0.41889322445966976,0.28113853101610137,0.27551081503409375,0.26285081758926293
0.6654654759791038,0.010909583371177227,0.34644229010426186,0.5361512791991101,0.2613866871655899,0.2875561501546571,0.25704917703126845,0.262166352249481
0.01001297886121121,0.03281106058050369,0.13371135906347176,0.08639228772710421,0.202751192371992,0.1393372703617127,0.27377051173188016,0.264676702065585
0.030096453694974254,0.03279711240284932,0.15200292665081397,0.2940304041527624,0.5066644599563311,0.29230529456774973,0.2864352003439252,0.2679877005777737
0.023234412237640698,0.04378681670148305,1.0,1.0,0.45325018623915964,0.2917106323345913,0.2858909153168277,0.2705059152007438
0.48710241296785795,0.056567402135693064,0.11066398390342053,0.199851687059696,0.3985789661073088,0.24044002050692653,0.22518230125856717,0.2228068553063781
0.14347268312322917,0.05211160812757068,0.028717761112127312,0.04338153503893216,0.40850174247528337,0.2608043610684988,0.24561495942814257,0.2741887458815882
0.008950162673395335,0.03305434274889388,0.12785805743552223,0.09974045235446793,0.3798594411942471,0.26751402720480283,0.27452571679296117,0.2655732332627043
0.04072961706107567,0.04874936746636219,0.10407901957197731,0.10456062291434927,0.4293108475179221,0.28260532853952014,0.2782072740088122,0.2653514286733993
0.01363155538772785,0.040783984897042984,0.14304005853301627,0.19688542825361516,0.47176245891896124,0.2936422902689202,0.28092085994023575,0.2738654086231389
0.09084702699052968,0.03125713627693945,0.1898664715566124,0.3908045977011495,0.43858500115587895,0.29200725322014487,0.2835146423834634,0.27111661603425147
