0.9743010099646849,0.14729661098376182,0.28088856251147415,0.5687221396731055,0.26872938814313574,0.3769072757431287,0.39165883282423436,0.40914735490334625
0.21163146411138853,0.08821383961048765,0.445749954103176,0.8313521545319466,0.31557293265135705,0.4512347628326435,0.4387686086800139,0.434628347406796
0.5118316575567402,0.1425541844536258,0.145768312832752,0.3068350668647845,0.029775448373982345,0.006489127659855795,0.012772142578530854,0.019493405723993874
0.29685988708189937,0.07357967413833336,0.42261795483752523,0.7173105497771174,0.3147662143322941,0.4459445804441112,0.43670340440826017,0.4321665485406261
0.5170164428548935,0.1867616001694214,0.5775656324582339,0.7161961367013373,0.3066122422447372,0.4433787791905165,0.4376756790129099,0.43498672903865554
0.946914996513485,0.07277472640601132,0.25041307141545804,0.4171619613670134,0.2551823027100083,0.3838303533125263,0.3870705802097203,0.3993374955444081
0.9255685268911532,0.09251016234256458,0.2524325316688085,0.4171619613670134,0.29949269122759153,0.43032614256561286,0.41883471672225403,0.41817230135977196
0.9130845536136042,0.060032825395953886,0.4754910960161557,0.9401931649331352,0.3050197267248443,0.433445514079846,0.42840773041868696,0.430676118189377
0.3554108464358819,0.056027695692500164,0.3519368459702588,0.6901931649331351,0.3210383655785355,0.46684095123341407,0.44126190768691476,0.4239672698202091
0.9030074004093843,0.04932731469044318,0.07325133100789424,0.15118870728083209,0.2543948048247284,0.3782876636394242,0.3742106681297605,0.3901923538174504
0.9189778887464292,0.26009812322661485,0.26510005507618867,0.3989598811292719,0.163538167637762,0.437073570584343,0.4242551442829348,0.4329995035647434
0.29506039543828866,0.07810051944130156,0.18083348632274648,0.3398959881129272,0.30546468516592024,0.43104417422578106,0.4168756960739748,0.4163409428815161
0.7146231189688913,0.07949079457459346,0.08371580686616485,0.14821693907875186,0.3027705850373404,0.43377576353714326,0.4178286156890291,0.4135457730760075
0.18310952156015925,0.07126091483633383,0.7842849274830181,1.0,0.3100201169374431,0.44480436191077527,0.4337470641572206,0.43742671102375963
0.8755876464898666,0.042001407923195636,0.09161006058380759,0.10364041604754828,0.3185316646793404,0.4607118343973206,0.46376441285877407,0.4419399264757613
0.5115167465191084,0.05190785358383124,0.25647145217550943,0.08358098068350668,0.3245923911539681,0.4633200002706383,0.43373729705598957,0.4245870491755198
0.2801471084418652,0.0625898335395542,0.12667523407380207,0.1950222882615156,0.2945187021164532,0.4141863722216515,0.40934906929830006,0.4194429435030048
0.2611062374879097,0.06971768982942167,0.0943638700201946,0.04829123328380385,0.31097139343474794,0.4509095546766494,0.4309204740216165,0.42608427199901827
0.23005375981285286,0.10950916816838605,0.584541949697081,0.8105497771173849,0.3069924666967517,0.4380232809947496,0.4415777703643389,0.43769876977981415
0.2899768315450885,0.11379862776510821,0.22893335781163943,0.2919762258543833,0.32477830565883314,0.4396661261123974,0.4286271317706509,0.421641770231626
0.07421778347616799,0.08095558374887984,0.11051955204699836,0.1816493313521545,0.0762004625375794,0.21064449543627356,0.19806135585465587,0.1640507101687178
0.32963312864115885,0.06355067248921997,1.0,1.0,0.31792079502192927,0.46354265774486053,0.4442424864781652,0.4223233116028201
0.3558157320556943,0.08853836786797681,0.3486322746465944,0.6519316493313521,0.3192342633170814,0.4328258320170304,0.44424853491241373,0.4291819542275538
0.26737071777222937,0.12484043210300194,0.503396364971544,0.8937592867756315,0.3037133311174045,0.42913148682259117,0.41707081408251123,0.4145425121495287
0.9193377870751512,0.006941571187381243,0.06150174407930972,0.06872213967310548,0.3040555196267219,0.43961858752554756,0.41595189854974673,0.412668779440419
0.341700969476123,0.05791799925878138,0.6157517899761337,1.0,0.28894701690364266,0.42640485036864956,0.4259410445224797,0.4254721397978956
0.4257484760555143,0.05481292073470844,1.0,0.9231054977711738,0.31017981930578653,0.43742066860125867,0.4302807288909869,0.4368729670940256
0.4218008412623434,0.11508497542017095,0.1876262162658344,0.22696879643387813,0.07166055288603587,0.43929594424214624,0.4354127581460536,0.43307840420266003
0.9001394606023798,0.2023360151851772,0.057279236276849645,0.019687964338781568,0.27807929233386247,0.41301258923490247,0.4102494795434337,0.410971785959573
0.426535753649594,0.1277003986501193,0.40022030475491094,0.11144130757800891,0.3152042620556054,0.4299912055825425,0.41288888183984945,0.4028872595352366
0.45418044402456303,0.08265077818150444,0.5178997613365155,0.6534175334323924,0.3147984733468598,0.4374256656806206,0.4217939691823762,0.4234206782288039
0.7286141664979643,0.02958893741016646,0.44630071599045346,0.8774145616641901,0.31437829630776815,0.45782179787043936,0.4202530073487132,0.42343727705171796
0.10646242436511685,0.07789266448484325,0.33449605287314116,0.45988112927191677,0.3090371483203892,0.4383151900289782,0.42356454750140077,0.4278429825124878
0.2998627887621747,0.10555502175613908,0.8160455296493482,1.0,0.33904326889475944,0.45379286946845976,0.4612057459587723,0.43645916608593277
0.6431945475403199,0.04796253120275466,0.5338718560675602,0.4892273402674591,0.32069609608424426,0.4475878677811716,0.44637695652286896,0.4276425371062413
0.2634230829790584,0.07144818038672787,0.7864879750321278,1.0,0.302920542213836,0.44364141329963386,0.44794556194120866,0.4221178730547214
0.5376093753514632,0.07429932290267485,0.29869653020011017,0.2436849925705795,0.2946858011124042,0.4000385349996102,0.41353534745297743,0.4250313938171049
0.17272870414108016,0.15388816226805055,0.511841380576464,0.10178306092124814,0.31982623648060465,0.4465154857057218,0.4294118153071623,0.4291207320107895
0.6868884540117417,0.03878749968135443,0.581971727556453,0.614784546805349,0.2957677333674478,0.43151801232633547,0.42494551704838557,0.4467018093886541
0.6187214611872146,0.184519315804232,0.7708830548926014,0.18684992570579492,0.30016492050015564,0.43347885742355274,0.4263134040561069,0.4233514489917722
0.8754864250849135,0.0504979694923829,1.0,1.0,0.32913203085559894,0.47733167813555344,0.4746530730123075,0.43482591388440706
0.4385136199023776,0.05275790191991309,0.5525977602349917,0.27340267459138184,0.3079521116413497,0.44576853289597246,0.43473461665874996,0.4244896154345122
0.7014193490338979,0.05120977467346183,0.8940701303469799,0.04866270430906387,0.30457336454422235,0.42751274266292766,0.421170846045126,0.42042978625934146
0.5250354274917336,0.0412405803467256,0.587295759133468,0.04606240713224369,0.2670977028909125,0.3643648276544917,0.34772309604922547,0.42199529367141314
0.6441617742987606,0.1581246776777503,0.27574811823021844,0.16307578008915302,0.3201952040212603,0.43632210713658554,0.4315904613234888,0.4214733529064494
0.3207931259419214,0.07998395987222803,0.3552414172939232,0.5664933135215452,0.2542557536247052,0.422514646196389,0.4229675446394609,0.4162916862118931
0.41579503790179273,0.06498800912208734,0.16816596291536626,0.27786032689450224,0.30803026214107154,0.45304985241148216,0.45451227980003067,0.4420001140775472
0.5834176845041276,0.14587692241323527,0.037084633743344954,0.031946508172362546,0.3117772749090815,0.4414460592479378,0.43025411578029327,0.42147690658398385
0.5389477472613986,0.1561431924560416,1.0,1.0,0.3291296283013761,0.4516961745677051,0.43457448996242176,0.42746282898282234
0.5973749915648829,0.166260434416859,0.4189462089223426,0.8517830609212481,0.2983784459679998,0.4116519685463483,0.40505248562421586,0.44820177619100826
0.7724992689565198,0.019673667718360457,0.1718377088305489,0.21322436849925705,0.30026148158392246,0.4432494300123437,0.421616010805819,0.4185232607537431
0.5537373192073239,0.19062652582205655,0.06939599779695246,0.057206537890044575,0.31671498275195525,0.42995304204723883,0.4248458746945429,0.4333582900459423
0.683401938952246,0.11431630426043835,0.5441527446300716,0.6823922734026745,0.310186406083656,0.44357388639533646,0.462503650342077,0.4345149895917733
0.31140202892682817,0.07513270362432374,0.5838076005140443,1.0,0.3289029513596959,0.45927674395969187,0.4812626675494692,0.4552964909638527
0.7931821760352701,0.023546436954258183,0.17422434367541764,0.20579494799405643,0.32598608856316974,0.4396490564430727,0.4292948341084738,0.4324575902323709
0.35461232201902965,0.12324818470069866,0.17587662933724985,0.3213224368499257,0.3121208671579449,0.44144822612305934,0.42807847157948276,0.424090119103077
0.056976404165823155,0.10613838826129329,0.6302551863411052,1.0,0.3034690804364086,0.4592311953601985,0.41911505044887,0.422359838009883
0.7652338214454416,0.060999547033066585,0.4720029373967321,0.887072808320951,0.2795038990080663,0.4271722337152591,0.4203873273922476,0.4238934972739245
0.4915086488067121,0.07199134852766138,0.12061685331375067,0.03751857355126299,0.292141361215416,0.4163973808405521,0.4120051831945285,0.41310453227935756
0.7646377398384956,0.0416778601136143,0.22617954837525245,0.3681277860326894,0.31869700900085896,0.44705503761098214,0.4248044317191362,0.41618642538365774
0.12818003913894324,0.07796815897374557,0.12373783734165594,0.17087667161961365,0.283499967565518,0.3937670235126735,0.39649825227132146,0.3962407129810712
0.8174753132240142,0.03568438205309714,0.10813291720212961,0.06463595839524518,0.3049442757242493,0.4302661776132702,0.4168432585451159,0.42516589376429453
0.4691162246665317,0.06990397493190789,0.01744079309711768,0.023402674591381865,0.30648944202945755,0.4402096137704295,0.4219057532079327,0.42011616297111193
0.543142812155566,0.07501897166701636,0.1971727556453093,0.363670133729569,0.3010789709045015,0.440664790211774,0.43045918010292733,0.4252247318682825
0.38023258429493667,0.06478897819679942,0.35230402056177706,0.12704309063893016,0.29005143598641275,0.41470686447023064,0.41098935986328927,0.4225342381086303
0.4785298153271701,0.137071519753084,1.0,1.0,0.32147060937872407,0.4584555867325155,0.44082807814003566,0.4206812426823482
0.502519288301055,0.06126132662445512,0.28254084817330644,0.05423476968796433,0.3287325859698014,0.46860730823298896,0.44920659327720563,0.4270013007359441
0.8599433160132263,0.012907596706479387,0.08977418762621626,0.07689450222882616,0.30817957143777674,0.4307774716980681,0.42232945722784754,0.40731082335019847
0.28424095193107946,0.11053765802369155,0.2979621810170736,0.5534918276374443,0.297178194666227,0.43557674631672133,0.45676471671418944,0.4316205417316
0.4437546393143937,0.050752885948416676,0.34110519552047,0.47734026745913816,0.3110641212297547,0.43907532097722174,0.4299909416856565,0.4245251072265967
0.7874575432440336,0.044494686952787514,0.3642371947861208,0.33580980683506684,0.3225114012670747,0.448600506013985,0.43325933634070446,0.43393663981885783
0.19554850754661807,0.10720315468918822,0.70974848540481,1.0,0.29155710861939543,0.4244856181181539,0.42822193147921495,0.4182508421316091
0.30909643025845196,0.13556359087085343,0.37286579768680006,0.19576523031203563,0.30551686648404197,0.44040220032459787,0.4251227137702597,0.4229154262532741
0.32685516341633486,0.0676656123583498,0.4945841747751055,0.9754829123328379,0.3795811883675667,0.49475101034974733,0.4750642769347754,0.47512785591969803
0.5158580201093191,0.04630067199899602,0.5006425555351569,0.2265973254086181,0.29840957119293215,0.43206786794390833,0.43249978740873696,0.42861269107314404
0.8086128168792316,0.07604157883487492,0.3497337984211492,0.663818722139673,0.30989172875897086,0.444773008554425,0.42719540017919494,0.4253901353150439
0.5301864723215691,0.06932845201001625,0.20763723150357993,0.31017830609212477,0.28424160096063295,0.3985075713933392,0.40758480823282406,0.4165349106983327
0.06996648446813775,0.09813303109392495,0.6163025518634111,0.9591381872213967,0.3247055271623737,0.4459704060578045,0.43214216813338957,0.4330877607207254
0.3439615808534089,0.06618023377799914,0.7297595006425556,0.6883358098068351,0.33081141625739335,0.4791013075587812,0.46914196374111516,0.4446137764292396
0.7029376701081944,0.025731855340793888,0.5531485221222691,0.7782317979197623,0.32163784334963136,0.4460472637917069,0.43347349571631966,0.4322630376331752
0.32501068448163395,0.0747209155030384,0.2794198641454011,0.537518573551263,0.31223589281573927,0.4504558817813076,0.42885020698638066,0.42113390922702026
0.7350023618327822,0.12906126034617654,0.25151459519001285,0.1448736998514116,0.25855122363031396,0.3783554116534279,0.359324485773321,0.3856797231478278
0.8405425467305486,0.03496081149712434,0.1799155498439508,0.27340267459138184,0.2807397027133395,0.3881853300873839,0.3900363291362576,0.4204890292126688
0.40010572013406215,0.06592727821778101,0.1134569487791445,0.23142644873699852,0.33711777015757166,0.4463359888461651,0.44200358013543656,0.43484152307560264
0.48760600130463144,0.1492829984450096,0.07563796585276299,0.1478454680534918,0.265507238990356,0.44697756076990225,0.46077688956894197,0.4230808297000354
0.6638774546190701,0.03088803088803089,0.43987516063888377,0.6062407132243685,0.319499111176415,0.4624251250673887,0.4400175879507304,0.42831998500078183
0.6762489596688935,0.0807594941673154,1.0,1.0,0.2938160494887297,0.43204456298086663,0.41344394889099945,0.4213245032993422
0.3421395955642531,0.07473856356537921,0.31815678355057825,0.24294205052005938,0.3358551874209604,0.4815975476987808,0.4775414467836801,0.4686782460775047
0.5313224014215984,0.14203944930201914,1.0,0.44725111441307575,0.3206033412942462,0.4399935895873956,0.4361070735945701,0.4269932037491568
0.9116787007670333,0.013888044614301598,1.0,1.0,0.27885769290708495,0.40878762496733656,0.40223019659741077,0.40829046878494635
0.6548125154643814,0.041413139178502305,0.26748668992105745,0.5315750371471025,0.31425997726103905,0.4400874285467401,0.4323004130946182,0.4316648052593708
0.8805025080414783,0.11157595235807527,0.30769230769230765,0.6040118870728082,0.2971165651011614,0.4302633916309711,0.4102378307071032,0.413090812385079
0.924353870031716,0.03140766827917666,1.0,0.12518573551263001,0.2865355003436597,0.40030873106068227,0.41796858093786216,0.4209973850331338
0.6869896754166948,0.03131354528002573,0.07765742610611345,0.05014858841010399,0.30445180609854106,0.47788498306454424,0.43739095457106164,0.41454165746759003
0.5430303439278403,0.0496900804163374,0.3752524325316688,0.7295690936106983,0.2846278722906916,0.39705205041885033,0.42492728213920666,0.42456041908564146
0.55897833861934,0.07041969053142237,0.10409399669542867,0.09621099554234769,0.3120037628858229,0.44630220328304576,0.4352391904847287,0.42141986781039303
0.26597611174843105,0.06469779654137196,1.0,1.0,0.3206495837142889,0.4591115307871607,0.4490218248117167,0.43796246164952174
0.6117821715365409,0.08834227828641236,0.18230218468881954,0.08023774145616643,0.3083605728542309,0.4471253062756374,0.4333999736377873,0.43143426605223134
0.4931506849315068,0.050704844000933384,0.13842482100238665,0.26002971768202077,0.28229564002006374,0.43373967843307865,0.4129965439694736,0.414993109464244
0.8740243381244799,0.11815769916328575,0.577749219753993,1.0,0.1374332012315439,0.26589432751450714,0.42719253277332897,0.4312072805226263
0.5136986301369864,0.04732916185430152,0.16431062970442445,0.30720653789004454,0.3169628507617811,0.4526045816849789,0.4380989798038748,0.421304170865854
0.6059113300492611,0.03419017944157609,0.15494767762070868,0.29309063893016346,0.32440194149057,0.4268364122933636,0.4193560021480454,0.41576227822578105
0.9113075556155386,0.21967523643501297,0.09234440976684415,0.05014858841010399,0.29953469543400507,0.4314750728213762,0.4347864091772042,0.4180984388469675
0.3416672290078053,0.057227763931674544,0.34055443363319254,0.19947994056463592,0.3245280350947844,0.43424685987733985,0.4307787166441172,0.4401041596380323
0.8657354297410982,0.015137135248867093,0.7571140077106665,1.0,0.32161068638841545,0.4569489451939351,0.4458032961368068,0.4407732406462259
0.3566817374091819,0.14573475746660106,0.0427758399118781,0.09695393759286776,0.32320897883643973,0.44895069956678857,0.4238817990785412,0.45242988774157583
0.22509391097015094,0.0852930852930853,0.4712685882136956,0.37667161961367013,0.3183953669684266,0.44888303999666745,0.4392810678721241,0.43392822794925096
0.3939874485457858,0.08762949265742562,0.47787773086102436,0.9569093610698364,0.3314571634435232,0.42143120863562533,0.40680666596594434,0.39873283056443376
0.8044514924533819,0.18540073847336416,0.2979621810170736,0.25928677563150077,0.3284135861579835,0.45566111382068775,0.4455813410014935,0.43081570124493873
0.5180286569044245,0.1308829325589102,0.10501193317422435,0.17087667161961365,0.31650458379000984,0.43112058974027084,0.4136575706280147,0.4163702269837303
0.40619025125402075,0.13167807581215402,0.020194602533504677,0.03120356612184249,0.3023886868958673,0.43747293893582284,0.42521438115153765,0.41454534609490423
0.7073351778122681,0.10085671538185505,0.3087938314668625,0.6188707280832093,0.2981974175565543,0.42586291047856145,0.40778758759140865,0.4153935504441377
0.7833412061092742,0.14144431742197106,0.04002203047549109,0.07726597325408618,0.30988983910958207,0.4158210805021083,0.41466313402263977,0.40565696881562496
0.7243178801988438,0.15200472183712407,0.02643657058931521,0.03714710252600297,0.3110508396940507,0.4313080023273123,0.4192501321470875,0.4138571022179806
0.8178239647299638,0.24461685076210216,0.08757114007710667,0.14041604754829123,0.2844498133282856,0.4007915019933703,0.3967759874113714,0.39576865865136945
0.5981960096272803,0.05481782297424755,0.3554250045896824,0.11738484398216939,0.3299865303092068,0.4631674787952475,0.4408288397947188,0.429251498347405
0.1393931214431923,0.08081734059387691,0.28584541949697084,0.4227340267459138,0.34083330676576273,0.4684053908492156,0.43314168309376605,0.42584298179275565
0.6845491148750478,0.16174351090552208,0.11492564714521754,0.2054234769687964,0.30676400808564774,0.4247295463461201,0.41922356383961057,0.41549723685827555
0.3555570551319252,0.16444072309994098,0.21479713603818615,0.11738484398216939,0.3218897606081475,0.4469172420420295,0.4429720912698871,0.4276936380895214
0.50464493780507,0.04355345696127819,0.4804479530016523,0.9684249628528975,0.3025984379780222,0.4467499946602006,0.4296112792277144,0.43522851406077745
0.34946127718919406,0.062167260491282836,0.8553332109418028,0.2670876671619613,0.3109880493443605,0.4261281536822129,0.4308057777869774,0.4150999896898368
0.49135119328789617,0.06068188191093219,0.9816412704240867,0.6066121842496284,0.3073723402138797,0.44111470424210913,0.4351345749738372,0.4469912766663014
0.6566569943990822,0.04213082704702816,1.0,1.0,0.32021655705935353,0.44559319289889376,0.43086128897241405,0.42364024152052054
0.95872416042468,0.0034335285731933777,0.058564347347163585,0.039004457652303114,0.2714911647148253,0.4257559818246053,0.42080381809428086,0.4233821725583041
0.49142992104730415,0.04831647289747849,0.10427758399118782,0.12964338781575038,0.3167665161902865,0.4417779449170615,0.4267655133153816,0.4236948062148152
0.9563960681107587,0.16937923921164144,0.27060767394896273,0.48254086181277855,0.2888739954522618,0.404934257672142,0.3944314798869848,0.4043450770230366
0.533099399419664,0.11497418480658704,0.5928033780062419,1.0,0.2988223516044163,0.4574731078636385,0.4757838613974858,0.44042426051569167
0.7600265425017433,0.0414837314278655,0.1727556453093446,0.3272659732540862,0.30745464794225685,0.42363213465191957,0.4137623653517729,0.41028606114520544
0.5816744269743798,0.18065046835996557,0.10409399669542867,0.16493313521545316,0.3158197208615322,0.4486482657105411,0.4277635945728251,0.41092851206352066
0.9099241964145129,0.03442254559572995,0.08867266385166145,0.1575037147102526,0.32377903206705316,0.4649450681679013,0.4483258068409673,0.4204459352496562
0.32239017477562587,0.12628365142331624,0.3381677987883238,0.6181277860326895,0.11208862973937227,0.13798205287891693,0.4569483202960453,0.4255828885838424
0.7613986548799964,0.14082565479213524,0.21167615201028084,0.15341753343239226,0.297531100187078,0.41837706448474427,0.40466117432994325,0.42304038974935865
0.3346042243066334,0.07037066813603127,0.23058564347347163,0.45839524517087665,0.330216824579717,0.46625700049913305,0.43323030385631145,0.4333121372212545
0.9461164720966327,0.06835290634173316,0.21589865981274092,0.17533432392273401,0.3120343482109299,0.4371657291099198,0.42541429310425627,0.42477854291304035
0.7651101063949435,0.09604859884189493,0.3007159904534606,0.42533432392273396,0.3288592464688324,0.43892624881324893,0.44259471377599446,0.4221630812309507
0.500157455518816,0.06115249690668685,0.14686983660730676,0.06723625557206536,0.3050770910812895,0.43483523280574643,0.4300572952495239,0.41998152807414246
0.8693794003194097,0.018754988028731046,0.1679823756196071,0.08766716196136702,0.29584874533624406,0.41774389472984574,0.4070775910170626,0.41768387312345584
0.6515621836831095,0.07523368975882942,0.46979988984762255,0.663818722139673,0.3041636075717603,0.4335454114451425,0.42498153883457696,0.4289394044900131
0.4708144949051893,0.048298824835137685,0.10941802827244355,0.0924962852897474,0.3001040197998543,0.4388713251622094,0.4481390670339455,0.4411002689459145
0.5185122702836449,0.13900300213149375,0.3031026252983293,0.0924962852897474,0.3367776602625819,0.45427475596232275,0.4296489139297054,0.428144640253576
0.47866477720044087,0.1286798661100337,0.5391958876445749,0.06686478454680533,0.28688373573102127,0.4226187446461048,0.4300978421605975,0.4229699009810489
0.30125739478597297,0.0625761072688447,0.40242335230402054,0.6979940564635958,0.33844789436233635,0.49430790649836565,0.47986910829860413,0.48194578869419535
0.725869941741458,0.02788393849846364,0.41968055810537913,0.05683506686478455,0.3023525945925415,0.4461941248586169,0.4329104088893883,0.4165897902754469
0.32760870054209684,0.05845332381645231,0.7051588030108316,0.06054977711738484,0.2835076071480469,0.4435340424262651,0.4269478624071711,0.42585463245707744
0.6806014800818768,0.07843681307368458,0.6645860106480631,0.5817236255572065,0.3215142872745962,0.45039613793867117,0.43878057113886104,0.4299159010965659
0.6806577141957397,0.27484700110398436,1.0,1.0,0.318136862932041,0.4466778244520713,0.4409992712308779,0.4433233416516378
0.539015228198034,0.04061309368571939,0.09583256838626766,0.18536404160475484,0.3141236795501252,0.4384247277774685,0.4294978822863583,0.42232592063189606
0.770857232831725,0.0886834741583345,0.3921424637415091,0.8064635958395245,0.2589606026728983,0.4311507491042072,0.41740034174101537,0.4151084915259635
0.5616438356164384,0.05254514472391567,0.48558839728290804,0.8855869242199109,0.28990542007864234,0.3675820181027823,0.3824979639178191,0.4189268955450918
0.2614436421710867,0.09257585235238866,0.11364053607490363,0.2310549777117385,0.3074621255548382,0.4298629177309598,0.41523495747681904,0.412183500032298
0.16939964460040038,0.07792894105743267,0.1957040572792363,0.3228083209509658,0.31994655315668763,0.45761780205542696,0.4458388250876149,0.4297622832639062
0.8828193535326271,0.010560404415153019,0.9289517165412154,1.0,0.29688397625639346,0.4408792224049227,0.44074438573132246,0.42126503542971516
0.27547967699125,0.06319967213821963,0.12906186891867083,0.13930163447251115,0.31072441625963393,0.43841995180781285,0.4282334459058955,0.42361428617954117
0.6766313516431608,0.11590462987111032,0.17624380392876815,0.04569093610698364,0.24198105011001944,0.32279704309105356,0.4099153819568307,0.4158585424020305
0.34885394875947545,0.1322732076922021,0.044795300165228556,0.03863298662704309,0.3036593681298591,0.43086963022364494,0.4235871283225953,0.4216034894774259
0.652147018467283,0.12110688647001497,0.19221589865981273,0.3763001485884101,0.3119399197314733,0.4365665660278468,0.41480874447677146,0.4267850662054623
0.6460287468790067,0.07066186116465446,0.22893335781163943,0.33098068350668647,0.30356936682897045,0.4522681411559058,0.43753822274420956,0.42520502920043335
0.3195447286141665,0.08916585452898303,0.22966770699467592,0.43090638930163444,0.309403524341883,0.4302779406496442,0.41668792579296987,0.42814981332846797
0.5310074903839666,0.1355479037043283,0.3455112906186892,0.2076523031203566,0.29661408033369263,0.43278581116019404,0.42476961961979454,0.4190211804579044
0.46047866477720045,0.06466740265622947,0.2469249127960345,0.4747399702823179,0.2543760972957794,0.37088124025210223,0.405140747961028,0.4087603639181715
0.28627662685291405,0.07687103776489251,0.6954286763355975,1.0,0.2880785880345403,0.4254976372437897,0.3983364834474964,0.40920196458090086
0.3504285039476348,0.0564620341156654,0.07912612447218652,0.12592867756315004,0.3153010121043111,0.44268675003180663,0.4324763105232093,0.4197182860370342
0.25205254515599346,0.07498465599024258,0.1973563429410685,0.15416047548291234,0.2664371624495676,0.39272710034210534,0.42367722759129034,0.4251712917554861
0.8641608745529388,0.020003098215388718,0.5858270607673949,1.0,0.28558713930541185,0.4240195630792604,0.41510856760263276,0.42210986603445394
0.22457655712261287,0.07073147296610983,0.3829630989535524,0.05794947994056462,0.298420018254553,0.45285664675013615,0.4211169477754889,0.41950313110479065
0.6816699282452707,0.0633928203760606,0.1037268221039104,0.2184249628528975,0.307246921484447,0.42775609600565756,0.4207577603875586,0.4139040197580872
0.5684144229255236,0.038669845932415764,0.4646594455663668,0.7473997028231797,0.3236292368605052,0.4623658234441649,0.47260063765730076,0.4650528652267345
0.8346829520660414,0.1453788548760616,0.6992840095465394,1.0,0.303348601790378,0.43720163732621936,0.42094015428256476,0.428460512704802
0.5573138088490002,0.03842669485127586,1.0,1.0,0.3116039130751563,0.44472573529922266,0.44355516033144704,0.4335973760724684
0.22095508018984636,0.10079592761157007,1.0,1.0,0.3448731072090691,0.5044233660070094,0.43720408035438985,0.4314944536540172
0.994444069550352,0.004375739012610521,0.26308059482283824,0.0776374442793462,0.29130192496693585,0.40398459148367666,0.40759860762355404,0.41669212719178683
0.775400949231842,0.11348880622623639,0.2891499908206352,0.5850668647845467,0.2976114642760838,0.40401510462314305,0.4448327688576067,0.4399613827710156
0.5733742717682255,0.08647844681364235,0.19992656508169637,0.40230312035661214,0.293594150660504,0.41960245447693867,0.4227558942439784,0.4155528361675486
0.49683964280090875,0.06681262267854447,0.3994859555718744,0.28640416047548284,0.3191041204641767,0.45853443445377434,0.4309418003527447,0.4354487970846529
0.9934768427919113,0.14332285561335842,0.19992656508169637,0.2774888558692422,0.3018860401584509,0.4478490867881688,0.43990024832630864,0.4395286887937523
0.20222912027352272,0.07737204664578966,0.8164127042408665,1.0,0.34086588972022364,0.453093587911384,0.45323202788408834,0.43558734552523626
0.348865195582248,0.06073286520213895,0.37837341655957407,0.7154531946508171,0.3130965741223476,0.4547661059516144,0.445529190057306,0.4283238535611358
0.7946555098184763,0.051419590525735775,0.42720763723150357,0.19725111441307577,0.29816586041176163,0.4244034979732421,0.4581424156263584,0.446725560549897
0.5944620644667882,0.04641538440421122,0.5386451257572975,1.0,0.32111314170434874,0.43489966417415593,0.42444166007387335,0.42413586707842543
0.8351890590908069,0.1430091122828553,0.5109234440976684,0.12332838038632987,0.29367851000821754,0.41362095048075664,0.4059404405751192,0.417432461683709
0.45606991025035426,0.11611248482756863,1.0,1.0,0.2938423696052163,0.4414815694667661,0.4389782429307469,0.43188882189382044
0.7478012461479632,0.022685603691190284,0.47640903249495137,0.7678306092124815,0.3223375535233066,0.4422511196884971,0.43409393066057056,0.42417063913835107
0.5140922689340262,0.06652829278527603,0.1859739306040022,0.22065378900445762,0.30377900993116036,0.4227886453444091,0.4111783846343605,0.40865793703531167
0.35385878489326766,0.056229667961511534,0.1490728841564164,0.17199108469539373,0.3060224286805153,0.43334459960990057,0.4262007239662173,0.4265317204855385
0.44556537778077693,0.07069813773724389,0.33780062419680557,0.5590638930163446,0.3255560313572739,0.44552367600723985,0.4459859588511129,0.42256370214388417
0.23921992037249476,0.07191193224712777,0.19790710482834584,0.23254086181277858,0.3155476653395299,0.4578823819299596,0.438184240325171,0.42132630262973936
0.44197764131632816,0.07029419319922113,0.07839177528915,0.11924219910846953,0.3042115776712441,0.4363145451846308,0.4303478441095374,0.42465681821167073
0.7992667071552286,0.17385008167131072,0.10666421883605653,0.15490341753343237,0.3021551532264049,0.4340460038201566,0.42894120231940874,0.41079419204937073
0.3977438873518231,0.05265397444168394,0.09399669542867634,0.09843982169390789,0.30446082242562467,0.4297304287949579,0.41612448054030526,0.4255814041362647
0.2617135659176283,0.1283396506860194,0.23499173857169078,0.3350668647845468,0.31253402549930676,0.4338416542296142,0.42774441879609637,0.4254036752762827
0.3405088062622309,0.13618225350068924,0.32696897374701667,0.6251857355126299,0.4103568551580234,0.4297067258344448,0.4256819923237753,0.41745625782821183
0.4892367906066536,0.13029368336630906,0.13787405911510922,0.22771173848439824,0.2913265443989726,0.4131196947766237,0.42768245594746124,0.4339390239316341
0.6044604899116,0.09107282570969721,0.10519552046998347,0.1415304606240713,0.3132716366407228,0.4402667485185318,0.432333253852427,0.4242984815630711
0.6426322064016915,0.03108412046959533,0.07490361666972645,0.15230312035661217,0.30952867312140303,0.42831077181482735,0.4190176034526434,0.410176346974237
0.3967316733022921,0.0775102898007926,0.5448870938131082,0.15044576523031203,0.30526122391673083,0.44446999981294116,0.4290726101538605,0.42228961914113283
0.40769732550554466,0.059951448219604644,0.3284376721130898,0.5092867756315007,0.30044604633922406,0.443962995256445,0.4276880115463266,0.43465470759711483
0.35873990597656163,0.135323381133437,0.42904351018909487,0.838410104011887,0.30802543003763455,0.43197522297697777,0.43089327846910636,0.4249509187650908
0.8701441842679443,0.012579146657358948,0.2594088489076556,0.2897473997028232,0.3136729711759091,0.4680249937105344,0.43980513109734815,0.42825466930736394
